Date,open,high,low,close,volume
2023-11-13,682.4500122070312,745.0,672.4000244140625,732.5499877929688,716864
2023-11-20,735.5,794.0,722.0999755859375,770.7000122070312,750218
2023-11-27,770.7000122070312,790.0,712.2999877929688,725.1500244140625,858631
2023-12-04,736.0499877929688,766.0,714.0999755859375,719.9500122070312,358342
2023-12-11,729.5,765.5,723.5999755859375,746.3499755859375,406110
2023-12-18,747.9500122070312,824.0,727.5999755859375,796.2999877929688,1086067
2023-12-25,796.2999877929688,812.5,759.75,791.7999877929688,465243
2024-01-01,798.0,829.0,784.0499877929688,798.5,620297
2024-01-08,808.9000244140625,818.0,775.0,778.5499877929688,408206
2024-01-15,777.0,804.4500122070312,731.0499877929688,786.0499877929688,782877
2024-01-22,786.0499877929688,926.0,786.0499877929688,907.75,1550812
2024-01-29,914.9000244140625,1009.0499877929688,793.7000122070312,793.7000122070312,2821493
2024-02-05,805.0499877929688,843.0,690.1500244140625,710.0999755859375,1862636
2024-02-12,705.5499877929688,720.0,546.7000122070312,612.5999755859375,2578182
2024-02-19,613.0,690.25,604.8499755859375,655.7999877929688,1017650
2024-02-26,654.4500122070312,657.4500122070312,580.0,596.0499877929688,565303
2024-03-04,600.5999755859375,604.1500244140625,537.5999755859375,546.25,541626
2024-03-11,549.75,549.75,426.75,464.45001220703125,1920123
2024-03-18,471.04998779296875,484.0,450.25,461.95001220703125,795397
2024-03-25,461.95001220703125,529.1500244140625,440.70001220703125,485.79998779296875,1300856
2024-04-01,496.0,643.4000244140625,495.54998779296875,614.0499877929688,2588056
2024-04-08,629.9000244140625,646.7999877929688,586.25,595.2000122070312,332266
2024-04-15,580.2999877929688,615.2000122070312,548.0499877929688,600.9500122070312,381611
2024-04-22,605.0,629.0,592.5999755859375,599.5499877929688,469525
2024-04-29,603.9500122070312,606.4500122070312,530.0999755859375,544.7999877929688,544839
2024-05-06,552.4000244140625,552.4000244140625,497.6000061035156,505.29998779296875,296862
2024-05-13,505.3500061035156,528.0499877929688,462.54998779296875,497.54998779296875,632970
2024-05-20,493.79998779296875,519.9500122070312,469.0,499.3999938964844,472564
2024-05-27,500.0,539.2999877929688,483.45001220703125,509.8999938964844,954577
2024-06-03,530.0,533.9500122070312,431.95001220703125,517.4500122070312,827119
2024-06-10,532.0,537.0,505.95001220703125,508.6000061035156,658053
2024-06-17,508.6000061035156,624.25,499.0,611.3499755859375,2069406
2024-06-24,610.0,610.0,561.0,578.5,1210066
2024-07-01,585.0,639.8499755859375,562.0499877929688,618.3499755859375,1689052
2024-07-08,625.0,684.4500122070312,587.7999877929688,675.5,2044595
2024-07-15,690.0,699.0,639.6500244140625,652.0999755859375,1370490
2024-07-22,650.0,779.0,627.5999755859375,762.7000122070312,2805636
2024-07-29,759.25,771.7000122070312,712.9500122070312,751.6500244140625,1043109
2024-08-05,725.0,744.7999877929688,687.3499755859375,722.7999877929688,1015067
2024-08-12,720.0,734.0,640.0999755859375,677.0,906416
2024-08-19,687.5,732.2999877929688,675.5999755859375,729.25,678298
2024-08-26,738.7000122070312,744.9000244140625,700.0499877929688,711.5,445442
2024-09-02,715.0,736.25,689.5,703.1500244140625,592396
2024-09-09,700.0999755859375,715.5999755859375,680.0,712.25,321781
2024-09-16,723.0,725.1500244140625,654.7999877929688,691.1500244140625,347232
2024-09-23,699.0,724.0,666.5999755859375,669.2999877929688,401080
2024-09-30,659.8499755859375,684.5,641.5499877929688,651.75,252939
2024-10-07,655.5,662.1500244140625,601.0,637.8499755859375,318539
2024-10-14,640.0,684.7999877929688,617.0499877929688,666.5999755859375,605790
2024-10-21,671.5,677.0499877929688,560.5499877929688,569.2000122070312,483811
2024-10-28,573.7000122070312,647.0,555.1500244140625,638.5999755859375,402624
2024-11-04,638.5999755859375,649.0,614.0,614.9000244140625,251060
2024-11-11,615.1500244140625,616.9000244140625,549.1500244140625,553.3499755859375,276217
2024-11-18,553.0,563.0499877929688,529.9000244140625,537.2999877929688,283181
2024-11-25,544.7999877929688,648.0,536.0,618.5499877929688,791893
2024-12-02,618.5499877929688,676.0,610.25,663.0,544771
2024-12-09,656.0,693.2000122070312,638.4000244140625,643.4500122070312,505297
2024-12-16,643.3499755859375,661.0,600.75,603.5499877929688,217517
2024-12-23,611.5999755859375,636.9500122070312,595.9000244140625,618.9500122070312,308777
2024-12-30,625.0,653.9000244140625,598.9000244140625,629.7999877929688,230716
2025-01-06,630.2999877929688,648.0999755859375,609.2999877929688,610.8499755859375,391365
2025-01-13,607.7000122070312,612.8499755859375,568.0,577.0999755859375,258626
2025-01-20,580.25,582.5999755859375,531.0999755859375,535.5499877929688,179376
2025-01-27,528.0,564.4500122070312,486.04998779296875,548.2999877929688,341968
2025-02-03,541.0,550.9500122070312,524.8499755859375,531.0999755859375,114528
2025-02-10,525.0,536.9000244140625,477.95001220703125,492.3999938964844,213016
2025-02-17,492.25,498.0,454.70001220703125,474.95001220703125,294154
2025-02-24,480.0,480.0,420.0,426.8999938964844,255792
2025-03-03,427.0,509.8500061035156,402.25,501.1000061035156,700681
2025-03-10,497.04998779296875,504.6000061035156,461.0,462.70001220703125,538978
2025-03-17,465.0,507.95001220703125,465.0,500.0,412981
2025-03-24,509.95001220703125,518.8499755859375,443.25,448.25,876175
2025-03-31,448.25,487.1000061035156,435.5,445.29998779296875,301088
2025-04-07,421.3999938964844,456.3500061035156,403.3500061035156,444.95001220703125,526092
2025-04-14,444.95001220703125,488.70001220703125,444.95001220703125,481.1000061035156,354715
2025-04-21,481.1000061035156,518.4500122070312,471.0,494.6000061035156,550396
2025-04-28,496.95001220703125,500.0,460.1000061035156,462.1499938964844,183192
2025-05-05,466.0,475.8999938964844,423.04998779296875,439.8500061035156,241240
2025-05-12,450.29998779296875,525.0,450.29998779296875,512.0,353762
2025-05-19,519.2000122070312,547.2000122070312,506.0,511.79998779296875,492367
2025-05-26,463.29998779296875,486.3999938964844,457.5,477.3500061035156,856743
2025-06-02,478.0,516.7999877929688,473.0,511.75,779651
2025-06-09,515.75,549.7999877929688,501.75,520.8499755859375,1047932
2025-06-16,523.0,525.0,500.75,515.7000122070312,458016
2025-06-23,513.9500122070312,559.7999877929688,508.8500061035156,541.1500244140625,1156231
2025-06-30,541.1500244140625,583.0,534.5499877929688,559.7000122070312,879089
2025-07-07,553.2000122070312,619.9000244140625,548.0,607.3499755859375,1505535
2025-07-14,615.9500122070312,637.8499755859375,608.5,614.4500122070312,814171
2025-07-21,615.0999755859375,626.0,570.0,578.0999755859375,624174
2025-07-28,573.5999755859375,603.2999877929688,567.0999755859375,575.9000244140625,387386
2025-08-04,573.7999877929688,579.7000122070312,523.7999877929688,539.5499877929688,365063
2025-08-11,540.0,567.0,511.0,557.5999755859375,411832
2025-08-18,564.5,611.9000244140625,555.0499877929688,604.0499877929688,524056
2025-08-25,610.5,610.5,540.9000244140625,545.5999755859375,212804
2025-09-01,543.0,580.0,543.0,563.3499755859375,233844
2025-09-08,560.9000244140625,582.0,552.7999877929688,566.7999877929688,251905
2025-09-15,569.3499755859375,633.0,567.0,600.6500244140625,1913594
2025-09-22,604.0999755859375,618.3499755859375,570.0,572.6500244140625,698206
2025-09-29,577.9000244140625,588.8499755859375,557.4500122070312,576.5,241581
2025-10-06,584.0,705.0,576.0999755859375,625.5,11322990
2025-10-13,622.3499755859375,652.0,608.5999755859375,647.3499755859375,680006
2025-10-20,650.0,658.2999877929688,633.1500244140625,649.5,287123
2025-10-27,650.0,651.5999755859375,634.0499877929688,635.75,288251
2025-11-03,634.9000244140625,637.9500122070312,595.2999877929688,606.25,268103
2025-11-10,605.0499877929688,653.0,602.0,631.6500244140625,538015
2025-11-17,632.4000244140625,637.7999877929688,611.5499877929688,614.75,359226
2025-11-24,615.5999755859375,615.5999755859375,585.2000122070312,593.4500122070312,234444
2025-12-01,601.5999755859375,601.5999755859375,556.0,557.9000244140625,137671
2025-12-08,556.0,559.9000244140625,520.5,550.6500244140625,271335
2025-12-15,545.0,562.7999877929688,535.0499877929688,553.7999877929688,134138
2025-12-22,553.7999877929688,590.6500244140625,537.8499755859375,577.9000244140625,259474
2025-12-29,577.9000244140625,580.0,548.0,554.75,122800
2026-01-05,546.4500122070312,557.5,505.04998779296875,510.0,182462
2026-01-12,505.0,519.9000244140625,491.45001220703125,506.6499938964844,194666
2026-01-19,501.0,511.0,472.0,500.45001220703125,204744
2026-01-26,500.45001220703125,500.45001220703125,434.1000061035156,457.3500061035156,228792
2026-02-02,457.3500061035156,494.0,430.25,457.3999938964844,233380
2026-02-09,460.1000061035156,488.3500061035156,460.1000061035156,469.1000061035156,201387
2026-02-16,460.04998779296875,504.0,457.1000061035156,473.70001220703125,197926
2026-02-23,472.0,474.20001220703125,455.0,456.75,173381
2026-03-02,440.04998779296875,449.6499938964844,426.6000061035156,443.54998779296875,50290
