Date,open,high,low,close,volume
2025-11-03,18.59000015258789,18.59000015258789,18.110000610351562,18.549999237060547,360438.0
2025-11-04,18.549999237060547,18.59000015258789,17.610000610351562,18.43000030517578,164419.0
2025-11-06,18.979999542236328,18.979999542236328,18.25,18.290000915527344,203282.0
2025-11-07,18.34000015258789,18.3799991607666,18.100000381469727,18.34000015258789,148422.0
2025-11-10,17.969999313354492,18.540000915527344,17.969999313354492,18.469999313354492,232681.0
2025-11-11,18.559999465942383,20.0,18.350000381469727,18.850000381469727,198425.0
2025-11-12,18.469999313354492,19.0,18.469999313354492,18.670000076293945,578402.0
2025-11-13,19.0,19.0,18.510000228881836,18.549999237060547,233827.0
2025-11-14,18.920000076293945,18.920000076293945,18.40999984741211,18.549999237060547,149270.0
2025-11-17,19.110000610351562,19.110000610351562,18.530000686645508,18.65999984741211,163025.0
2025-11-18,19.030000686645508,19.030000686645508,18.530000686645508,18.559999465942383,269386.0
2025-11-19,18.68000030517578,18.68000030517578,18.520000457763672,18.610000610351562,79522.0
2025-11-20,18.690000534057617,18.700000762939453,18.549999237060547,18.549999237060547,339062.0
2025-11-21,18.200000762939453,18.920000076293945,17.989999771118164,18.350000381469727,246042.0
2025-11-24,18.450000762939453,18.450000762939453,18.170000076293945,18.309999465942383,316178.0
2025-11-25,18.059999465942383,18.399999618530273,18.059999465942383,18.350000381469727,114762.0
2025-11-26,18.719999313354492,18.719999313354492,18.350000381469727,18.639999389648438,315952.0
2025-11-27,18.690000534057617,18.760000228881836,18.610000610351562,18.670000076293945,121539.0
2025-11-28,18.200000762939453,18.860000610351562,18.200000762939453,18.649999618530273,150941.0
2025-12-01,18.209999084472656,18.989999771118164,18.209999084472656,18.6299991607666,141577.0
2025-12-02,18.6299991607666,19.0,18.559999465942383,18.68000030517578,140982.0
2025-12-03,18.700000762939453,18.739999771118164,18.350000381469727,18.43000030517578,460310.0
2025-12-04,18.059999465942383,18.579999923706055,18.059999465942383,18.510000228881836,125403.0
2025-12-05,19.06999969482422,19.06999969482422,18.260000228881836,18.510000228881836,64959.0
2025-12-08,18.649999618530273,18.790000915527344,18.15999984741211,18.280000686645508,264171.0
2025-12-09,18.6200008392334,18.6200008392334,18.040000915527344,18.299999237060547,299646.0
2025-12-10,18.40999984741211,18.420000076293945,18.079999923706055,18.1200008392334,174247.0
2025-12-11,18.65999984741211,18.65999984741211,18.030000686645508,18.299999237060547,107176.0
2025-12-12,18.059999465942383,18.850000381469727,18.059999465942383,18.540000915527344,231555.0
2025-12-15,18.530000686645508,18.639999389648438,18.34000015258789,18.559999465942383,173579.0
2025-12-16,18.1200008392334,19.020000457763672,18.1200008392334,18.469999313354492,125754.0
2025-12-17,18.459999084472656,18.489999771118164,18.280000686645508,18.350000381469727,225372.0
2025-12-18,18.719999313354492,18.719999313354492,18.18000030517578,18.420000076293945,206385.0
2025-12-19,18.469999313354492,18.559999465942383,18.350000381469727,18.530000686645508,130650.0
2025-12-22,18.530000686645508,18.739999771118164,18.43000030517578,18.709999084472656,175638.0
2025-12-23,18.450000762939453,18.829999923706055,18.31999969482422,18.690000534057617,114172.0
2025-12-24,19.0,19.0,18.5,18.559999465942383,122989.0
2025-12-26,19.1200008392334,19.1200008392334,18.209999084472656,18.489999771118164,126675.0
2025-12-29,18.889999389648438,18.889999389648438,18.290000915527344,18.3700008392334,285087.0
2025-12-30,18.020000457763672,18.920000076293945,18.020000457763672,18.329999923706055,244429.0
2025-12-31,18.389999389648438,18.540000915527344,18.309999465942383,18.5,131202.0
2026-01-01,19.059999465942383,19.059999465942383,18.43000030517578,18.530000686645508,80893.0
2026-01-02,18.989999771118164,19.09000015258789,18.059999465942383,18.770000457763672,309235.0
2026-01-05,19.229999542236328,19.229999542236328,18.59000015258789,18.739999771118164,266001.0
2026-01-06,18.829999923706055,18.829999923706055,18.649999618530273,18.75,94769.0
2026-01-07,19.309999465942383,19.309999465942383,18.6299991607666,18.75,235032.0
2026-01-08,18.190000534057617,18.81999969482422,18.190000534057617,18.450000762939453,232884.0
2026-01-09,19.0,19.0,18.200000762939453,18.309999465942383,149576.0
2026-01-12,18.309999465942383,18.309999465942383,17.93000030517578,18.25,403658.0
2026-01-13,17.790000915527344,18.350000381469727,17.790000915527344,18.1200008392334,295441.0
2026-01-14,18.0,18.239999771118164,18.0,18.06999969482422,335893.0
2026-01-16,17.530000686645508,18.309999465942383,17.530000686645508,18.239999771118164,289935.0
2026-01-19,18.260000228881836,18.290000915527344,18.09000015258789,18.219999313354492,299483.0
