Date,open,high,low,close,volume
2025-06-02,140.0,160.5,135.10000610351562,153.1300048828125,8566498.0
2025-06-09,153.1300048828125,193.3000030517578,147.0,179.7100067138672,4906492.0
2025-06-16,177.5500030517578,205.0,170.72000122070312,192.24000549316406,6773424.0
2025-06-23,190.94000244140625,213.42999267578125,187.39999389648438,193.1300048828125,8322473.0
2025-06-30,194.14999389648438,219.49000549316406,191.1999969482422,205.22000122070312,7283498.0
2025-07-07,205.0,222.0,195.11000061035156,212.50999450683594,10604019.0
2025-07-14,213.25,230.85000610351562,203.50999450683594,205.94000244140625,13186702.0
2025-07-21,205.99000549316406,207.64999389648438,192.50999450683594,193.27000427246094,3388669.0
2025-07-28,193.10000610351562,201.33999633789062,186.11000061035156,192.07000732421875,2216963.0
2025-08-04,192.0,194.22999572753906,176.7100067138672,187.24000549316406,1681398.0
2025-08-11,193.0,193.0,169.1999969482422,171.22000122070312,1383807.0
2025-08-18,173.0,178.0,168.0,171.11000061035156,1351422.0
2025-08-25,171.2899932861328,181.57000732421875,168.25,169.30999755859375,926343.0
2025-09-01,168.0,187.6999969482422,165.0,179.44000244140625,2326222.0
2025-09-08,180.8000030517578,184.88999938964844,173.22000122070312,176.5,898355.0
2025-09-15,177.36000061035156,183.75,175.44000244140625,176.22999572753906,761325.0
2025-09-22,176.22999572753906,185.07000732421875,168.0,170.4499969482422,1196853.0
2025-09-29,168.10000610351562,181.0,165.5,172.8300018310547,1156079.0
2025-10-06,173.5,175.02000427246094,165.72000122070312,169.77999877929688,961108.0
2025-10-13,171.25,171.25,154.3800048828125,157.27999877929688,1844626.0
2025-10-20,158.0,162.85000610351562,153.1300048828125,154.74000549316406,720286.0
2025-10-27,155.91000366210938,168.0,155.5,159.77000427246094,999859.0
2025-11-03,159.69000244140625,166.89999389648438,157.57000732421875,164.92999267578125,610340.0
2025-11-10,166.47999572753906,181.47999572753906,166.47999572753906,170.50999450683594,2835909.0
2025-11-17,171.8699951171875,172.0,162.0399932861328,166.9199981689453,660275.0
2025-11-24,166.9199981689453,173.0,155.0,169.1699981689453,1300038.0
2025-12-01,169.5,173.6999969482422,161.00999450683594,162.0800018310547,549970.0
2025-12-08,162.0,162.7899932861328,152.50999450683594,157.22000122070312,693568.0
2025-12-15,155.64999389648438,162.36000061035156,153.75,154.89999389648438,936894.0
2025-12-22,155.50999450683594,165.6999969482422,153.07000732421875,163.0800018310547,664174.0
2025-12-29,163.88999938964844,165.8699951171875,155.89999389648438,163.72999572753906,530166.0
2026-01-05,163.0,166.5,154.86000061035156,155.1999969482422,722978.0
2026-01-12,156.0500030517578,157.0,146.6999969482422,151.50999450683594,511561.0
2026-01-19,151.52000427246094,152.27000427246094,130.0,130.82000732421875,1503583.0
2026-01-26,130.82000732421875,135.89999389648438,122.0,124.05999755859375,1032122.0
2026-02-02,124.05999755859375,156.0,113.52999877929688,132.47000122070312,2422273.0
2026-02-09,134.4600067138672,145.7899932861328,132.33999633789062,137.4499969482422,515923.0
2026-02-16,139.0,143.0,132.8000030517578,138.82000732421875,251065.0
2026-02-23,138.82000732421875,141.72999572753906,132.32000732421875,136.22000122070312,260625.0
2026-03-02,131.0500030517578,135.5,129.0,131.00999450683594,79728.0
