Date,open,high,low,close,volume
2023-11-13,819.7172258192464,860.1334549611274,819.7172258192464,833.1238403320312,2212477
2023-11-20,833.1238780339573,848.1019377333595,815.4939531525206,817.5073852539062,1008476
2023-11-27,817.507341973249,834.8426275715285,814.7572841306018,822.8601684570312,914481
2023-12-04,833.7622738630077,883.8528319312129,821.0922851964614,866.9595336914062,3845342
2023-12-11,875.7990754012384,937.8229385634464,859.3968604748225,918.5233764648438,7246983
2023-12-18,918.5233388910177,936.791635999107,852.0796632175966,900.3041381835938,3800128
2023-12-25,900.3041029976579,905.5586765455457,879.0401469720861,880.0714111328125,1456486
2024-01-01,882.4777502946239,898.6835186639743,875.2096847442098,887.6832275390625,1654617
2024-01-08,888.9109644143562,916.1661211407281,871.2319438350879,906.0498046875,2828163
2024-01-15,916.8046082022651,943.863320971244,856.4994771396506,873.7365112304688,4990247
2024-01-22,873.7364910198261,874.9151044232964,836.3159201003272,851.0975341796875,1249028
2024-01-29,851.5395460169027,879.5313304015414,839.7535315391601,858.3165283203125,1601065
2024-02-05,858.3164924880247,864.3076922853869,823.0566433354026,826.9362182617188,1437851
2024-02-12,826.9362620163511,837.5436631753926,799.8775487984556,821.5834350585938,1445245
2024-02-19,828.9496801057401,843.0929213753514,803.4133155527196,833.5167846679688,1801064
2024-02-26,841.1776283198784,873.048985571565,801.3507358288733,833.1238403320312,4478583
2024-03-04,840.7356449559958,844.6152197929847,801.4489325748746,816.5743408203125,949433
2024-03-11,820.1101258759654,820.1101258759654,764.5194515018818,778.4661865234375,1824522
2024-03-18,783.7698892905746,789.6628959769699,761.1800303260593,763.733642578125,1349895
2024-03-25,763.7337190980573,774.7831077421079,727.7863986881214,731.1257934570312,2154306
2024-04-01,737.5098454600319,816.1814644439755,736.0365937191583,809.6500244140625,2081077
2024-04-08,820.1101866668093,824.0388582197041,799.0426734750563,807.2929077148438,938917
2024-04-15,786.667396543233,828.8515201083276,775.1269236441656,797.8640747070312,1845677
2024-04-22,810.2884630676645,823.6950779807636,791.283539458057,802.8731079101562,1448135
2024-04-29,810.2884514671335,814.5117611036089,790.8415406212756,793.2478637695312,836684
2024-05-06,797.5202722988337,826.9853069896773,785.7342584224963,793.493408203125,3443116
2024-05-13,795.5560259556426,812.0564352453679,777.8770031566282,803.7080078125,1161162
2024-05-20,804.8865190750323,809.1098286622779,790.6450858516181,794.7702026367188,871801
2024-05-27,797.6184677771737,799.435514223929,772.0821042928086,774.4393310546875,1087505
2024-06-03,798.453299714037,850.5572878646616,747.72431047181,826.5432739257812,3804288
2024-06-10,833.2220619420464,910.9115739475108,831.4050754192465,866.2720336914062,7459998
2024-06-17,869.4311232610386,942.3765916525543,860.8058144985283,893.2369995117188,6488188
2024-06-24,897.0321372916894,916.7471293200782,800.08368805824,805.6531372070312,26193250
2024-07-01,808.3146751503305,837.2957375694338,806.6881642378389,814.8699340820312,5069465
2024-07-08,821.9179595697939,825.4173584256488,796.4856333114877,818.61572265625,3615123
2024-07-15,825.0724148050763,826.0581644046044,800.2315128638902,803.238037109375,3296354
2024-07-22,796.485628364577,822.1151164060115,779.7278861836392,806.8359985351562,2889353
2024-07-29,813.1447887869815,815.6584379856172,793.9719489277213,794.5140991210938,2029761
2024-08-05,778.7421066624698,788.5996016835137,761.7872031931993,765.3359375,2209280
2024-08-12,765.3359463439591,766.6666841210276,738.4249364932349,755.1826782226562,2683691
2024-08-19,760.0129229916014,795.401356831292,753.753437251013,778.4957275390625,2365356
2024-08-26,779.0871500977407,818.073593799326,779.0871500977407,800.724365234375,3209052
2024-09-02,800.7243519335917,814.031970933407,780.7136479891673,794.7113037109375,2255894
2024-09-09,788.5996915374769,821.1294288133979,783.2766195534463,809.103271484375,3290502
2024-09-16,811.2225727020204,813.1940717254579,767.8988696289063,788.599609375,1676899
