Date,open,high,low,close,volume
2025-11-03,65.0999984741211,66.94999694824219,64.61000061035156,66.4000015258789,751133.0
2025-11-04,66.5199966430664,67.36000061035156,65.05000305175781,65.58000183105469,224978.0
2025-11-06,65.0,65.58000183105469,64.0,64.55000305175781,109517.0
2025-11-07,64.44999694824219,65.30000305175781,63.0099983215332,64.3499984741211,187551.0
2025-11-10,64.9000015258789,64.9000015258789,63.84000015258789,64.22000122070312,88747.0
2025-11-11,64.22000122070312,64.6500015258789,63.25,64.41000366210938,46325.0
2025-11-12,63.54999923706055,65.5,63.54999923706055,64.86000061035156,165413.0
2025-11-13,64.86000061035156,65.1500015258789,63.5,64.31999969482422,100423.0
2025-11-14,64.31999969482422,64.8499984741211,63.810001373291016,64.66999816894531,147425.0
2025-11-17,64.66999816894531,65.0,63.900001525878906,64.47000122070312,79570.0
2025-11-18,64.0,65.0,63.619998931884766,63.86000061035156,700312.0
2025-11-19,63.86000061035156,64.48999786376953,63.34000015258789,63.790000915527344,177954.0
2025-11-20,63.04999923706055,64.25,63.04999923706055,63.7400016784668,172988.0
2025-11-21,63.0099983215332,63.72999954223633,62.470001220703125,62.810001373291016,157606.0
2025-11-24,62.0,63.400001525878906,62.0,62.869998931884766,683420.0
2025-11-25,61.95000076293945,64.25,61.95000076293945,63.5099983215332,311264.0
2025-11-26,63.02000045776367,64.01000213623047,63.02000045776367,63.65999984741211,102952.0
2025-11-27,63.650001525878906,63.900001525878906,63.119998931884766,63.5,168150.0
2025-11-28,63.560001373291016,63.9900016784668,63.150001525878906,63.63999938964844,78968.0
2025-12-01,63.31999969482422,63.38999938964844,62.599998474121094,62.939998626708984,115760.0
2025-12-02,62.599998474121094,63.5099983215332,62.56999969482422,63.11000061035156,195611.0
2025-12-03,62.5,62.939998626708984,61.70000076293945,61.790000915527344,242282.0
2025-12-04,61.4900016784668,63.040000915527344,60.560001373291016,61.93000030517578,380808.0
2025-12-05,61.29999923706055,62.15999984741211,61.29999923706055,61.619998931884766,167163.0
2025-12-08,61.619998931884766,62.31999969482422,60.4900016784668,60.849998474121094,370022.0
2025-12-09,60.25,61.900001525878906,60.099998474121094,61.63999938964844,527311.0
2025-12-10,62.70000076293945,62.709999084472656,60.65999984741211,60.93000030517578,148693.0
2025-12-11,60.900001525878906,62.38999938964844,60.529998779296875,62.09000015258789,279963.0
2025-12-12,62.0,63.349998474121094,61.93000030517578,63.189998626708984,213422.0
2025-12-15,62.869998931884766,64.1500015258789,62.54999923706055,63.7599983215332,247054.0
2025-12-16,63.29999923706055,63.83000183105469,62.810001373291016,63.040000915527344,96888.0
2025-12-17,63.0,63.41999816894531,62.11000061035156,62.31999969482422,128490.0
2025-12-18,61.70000076293945,62.5099983215332,61.70000076293945,61.86000061035156,163483.0
2025-12-19,61.91999816894531,62.849998474121094,61.47999954223633,62.310001373291016,219625.0
2025-12-22,62.0,65.30000305175781,61.900001525878906,62.779998779296875,70120.0
2025-12-23,63.70000076293945,64.97000122070312,63.29999923706055,63.52000045776367,174774.0
2025-12-24,64.1500015258789,64.1500015258789,63.150001525878906,63.310001373291016,77396.0
2025-12-26,63.529998779296875,64.23999786376953,63.31999969482422,64.0999984741211,240841.0
2025-12-29,64.0999984741211,64.19999694824219,63.04999923706055,63.630001068115234,95138.0
2025-12-30,63.599998474121094,64.19999694824219,63.54999923706055,63.81999969482422,107632.0
2025-12-31,63.5,65.5,63.5,64.80000305175781,687779.0
2026-01-01,64.9000015258789,65.5199966430664,64.7699966430664,65.4000015258789,150268.0
2026-01-02,65.30000305175781,66.91999816894531,65.29000091552734,66.58000183105469,844048.0
2026-01-05,66.55000305175781,67.48999786376953,66.19000244140625,67.18000030517578,356731.0
2026-01-06,67.0,67.16999816894531,66.0999984741211,66.66999816894531,589928.0
2026-01-07,65.3499984741211,66.91999816894531,65.20999908447266,66.6500015258789,74675.0
2026-01-08,66.0,66.4000015258789,64.0999984741211,64.81999969482422,124464.0
2026-01-09,65.80000305175781,65.80000305175781,63.15999984741211,63.349998474121094,229425.0
2026-01-12,62.75,63.689998626708984,62.45000076293945,63.54999923706055,383196.0
2026-01-13,64.02999877929688,64.22000122070312,62.5,63.380001068115234,205802.0
2026-01-14,63.380001068115234,64.75,63.06999969482422,64.33000183105469,387325.0
2026-01-16,63.29999923706055,65.7300033569336,63.29999923706055,64.83000183105469,890739.0
2026-01-19,64.51000213623047,65.06999969482422,63.25,64.62000274658203,259220.0
2026-01-20,63.70000076293945,64.98999786376953,62.310001373291016,62.68000030517578,408371.0
2026-01-21,62.369998931884766,63.72999954223633,62.0099983215332,63.09000015258789,273346.0
2026-01-22,62.150001525878906,64.45999908447266,61.90999984741211,64.16000366210938,250629.0
2026-01-23,64.19999694824219,64.19999694824219,59.79999923706055,60.439998626708984,238655.0
2026-01-27,61.349998474121094,63.349998474121094,55.380001068115234,62.220001220703125,1894762.0
2026-01-28,61.93000030517578,63.40999984741211,61.93000030517578,62.77000045776367,234561.0
2026-01-29,62.40999984741211,63.4900016784668,62.02000045776367,62.77000045776367,290752.0
2026-01-30,61.849998474121094,63.7400016784668,59.939998626708984,60.18000030517578,2258263.0
2026-02-02,58.47999954223633,60.599998474121094,58.349998474121094,60.310001373291016,1589846.0
2026-02-03,61.25,64.5,61.150001525878906,62.720001220703125,1368600.0
2026-02-04,62.220001220703125,63.59000015258789,62.220001220703125,63.33000183105469,1815874.0
2026-02-05,64.0,64.0,61.900001525878906,63.040000915527344,398869.0
2026-02-06,62.90999984741211,62.90999984741211,61.650001525878906,62.439998626708984,384929.0
2026-02-09,62.060001373291016,64.8499984741211,62.060001373291016,64.31999969482422,1713739.0
2026-02-10,65.30999755859375,65.5199966430664,63.439998626708984,64.0,2181154.0
2026-02-11,64.0,64.38999938964844,63.5099983215332,64.12999725341797,800653.0
2026-02-12,63.939998626708984,64.23999786376953,62.90999984741211,63.349998474121094,226167.0
2026-02-13,63.349998474121094,63.349998474121094,61.41999816894531,61.970001220703125,175934.0
2026-02-16,62.400001525878906,64.0,60.83000183105469,62.5,273489.0
2026-02-17,62.34000015258789,62.849998474121094,61.869998931884766,62.369998931884766,2279500.0
2026-02-18,62.099998474121094,62.75,62.099998474121094,62.43000030517578,357747.0
2026-02-19,62.43000030517578,68.0,60.529998779296875,61.150001525878906,797154.0
2026-02-20,60.70000076293945,62.0,60.5099983215332,61.310001373291016,1869964.0
2026-02-23,60.95000076293945,62.5,60.20000076293945,61.43000030517578,1736577.0
2026-02-24,60.900001525878906,62.0,60.52000045776367,61.349998474121094,1602652.0
2026-02-25,61.36000061035156,61.56999969482422,60.63999938964844,61.119998931884766,472582.0
2026-02-26,60.5,61.83000183105469,60.5,61.189998626708984,363369.0
2026-02-27,62.0,62.40999984741211,59.40999984741211,59.66999816894531,1092933.0
2026-03-02,59.0099983215332,60.0,57.34000015258789,58.720001220703125,833267.0
