Date,open,high,low,close,volume
2025-11-03,110.69999694824219,110.69999694824219,110.52999877929688,110.63999938964844,15.0
2025-11-04,110.58000183105469,111.04000091552734,110.58000183105469,111.04000091552734,24.0
2025-11-06,111.04000091552734,111.0999984741211,110.68000030517578,110.68000030517578,27.0
2025-11-07,111.22000122070312,111.22000122070312,111.20999908447266,111.20999908447266,212.0
2025-11-10,111.19999694824219,111.27999877929688,110.6500015258789,111.22000122070312,270.0
2025-11-11,111.19000244140625,111.19000244140625,111.16999816894531,111.18000030517578,101.0
2025-11-12,111.18000030517578,111.3499984741211,110.77999877929688,111.3499984741211,392.0
2025-11-13,111.33000183105469,111.33000183105469,110.83000183105469,110.83000183105469,81.0
2025-11-17,110.80999755859375,111.08000183105469,110.80999755859375,110.9000015258789,155.0
2025-11-18,110.9000015258789,110.9000015258789,110.80999755859375,110.9000015258789,11.0
2025-11-19,110.91000366210938,111.19000244140625,110.91000366210938,111.18000030517578,484.0
2025-11-20,111.18000030517578,111.18000030517578,110.80999755859375,111.16999816894531,1298.0
2025-11-21,110.80999755859375,111.30000305175781,110.80999755859375,111.29000091552734,221.0
2025-11-24,111.27999877929688,111.27999877929688,110.70999908447266,110.70999908447266,138.0
2025-11-25,111.04000091552734,111.51000213623047,111.02999877929688,111.51000213623047,42.0
2025-11-26,111.48999786376953,111.55000305175781,111.06999969482422,111.37000274658203,1462.0
2025-11-27,111.52999877929688,111.52999877929688,111.18000030517578,111.18000030517578,842.0
2025-11-28,111.18000030517578,111.58999633789062,111.18000030517578,111.58999633789062,280.0
2025-12-01,111.30000305175781,111.47000122070312,110.80999755859375,111.29000091552734,2309.0
2025-12-02,111.18000030517578,111.18000030517578,111.1500015258789,111.1500015258789,17.0
2025-12-03,111.1500015258789,111.33000183105469,110.79000091552734,111.0,748.0
2025-12-04,111.0,111.25,111.0,111.25,246.0
2025-12-05,111.38999938964844,112.76000213623047,110.44999694824219,111.05999755859375,2027.0
2025-12-08,111.5999984741211,111.5999984741211,111.12000274658203,111.54000091552734,12.0
