Date,open,high,low,close,volume
2023-11-13,901.1835836051852,932.7046373245264,882.9869061238587,927.832275390625,296555
2023-11-20,936.0854699906923,956.7680340910072,907.1994195282936,921.0706787109375,463323
2023-11-27,921.0706406497642,948.6142748133856,914.5079246599946,921.0209350585938,359806
2023-12-04,931.6605754480169,944.2888912886117,867.4252304368122,871.4026489257812,363903
2023-12-11,871.0546271650328,917.2921159357794,842.3675213114608,868.6681518554688,723287
2023-12-18,868.6681629424364,895.7146204701465,855.2941419915982,880.6998901367188,774701
2023-12-25,880.6998666598165,916.8943370814015,880.6998666598165,904.8626708984375,557042
2024-01-01,909.3869944682019,932.8040333448771,896.907856277842,927.7328491210938,684340
2024-01-08,932.7046042010533,934.6933133784543,895.0185410130698,913.0661010742188,280008
2024-01-15,914.8062233121009,934.6933151232336,862.1054300125994,886.1688232421875,224946
2024-01-22,886.1688545083463,905.3598866450773,862.652343335728,884.3790283203125,301784
2024-01-29,888.7541586934058,934.7430604622108,877.3687860092808,887.0140380859375,4633573
2024-02-05,900.88528294341,957.4640849232661,873.9382971006983,905.0615844726562,1279244
2024-02-12,904.862709359315,936.8809404439934,841.5720131592104,883.58349609375,1802292
2024-02-19,884.9755754803059,885.025281071148,843.2623887451111,870.5574340820312,622715
2024-02-26,874.6840793451646,894.3722889888514,855.4432807349554,881.0479125976562,727521
2024-03-04,881.8433537489419,912.5689352005485,866.0828575970338,902.1779174804688,723711
2024-03-11,906.9508066347498,929.2740795490452,804.5820490888915,840.179931640625,2007581
2024-03-18,840.2296379386908,850.670361250355,827.4024393081252,838.1912231445312,289939
2024-03-25,840.2296375900438,857.2828432682546,827.3030277809662,838.5889282226562,261775
2024-04-01,839.1358690089875,853.7528330380686,833.2691526081838,846.5437622070312,398765
2024-04-08,847.1901183765851,856.6364870674039,834.263508589149,842.5663452148438,289532
2024-04-15,840.2296194115097,880.0038025789185,819.6464674842583,870.15966796875,497075
2024-04-22,876.7721520977344,892.2343536994749,855.1946455445096,887.908935546875,268124
2024-04-29,892.9304456787468,904.5644068307191,860.1167433319777,864.7902221679688,1364608
2024-05-06,864.094159015739,884.7767228356504,835.2578752281022,851.4161376953125,843441
2024-05-13,848.9302659479813,900.8852954013131,828.8442902700106,892.1846923828125,851639
2024-05-20,881.4953414060832,915.7011634763049,869.6624975441375,872.7947387695312,1011059
2024-05-27,879.4569360541057,919.7780028518163,872.7947481115478,910.92822265625,642866
2024-06-03,920.7723534467325,1002.3094301018426,811.2441707124437,988.8359375,1808524
2024-06-10,1009.2699301598802,1047.9503488038197,991.3715471619711,1003.1049194335938,1076479
2024-06-17,1003.1049224215915,1060.280373414702,1003.1049224215915,1037.012451171875,539037
2024-06-24,1037.0124505794686,1060.876961300801,998.2326206573033,1017.6722412109375,503181
2024-07-01,1019.2134984347509,1083.8465495550033,1001.4145262346298,1006.2371826171875,621650
2024-07-08,1011.1592532598999,1067.7877012072008,1003.3038273620971,1037.3604736328125,347544
2024-07-15,1039.1005535863872,1039.1005535863872,981.5273981592889,1000.6190185546875,3074478
2024-07-22,999.3264049855176,1092.4477405322946,988.338798441954,1067.439697265625,482045
2024-07-29,1092.7957075461015,1136.348487664104,1025.8755942822088,1114.6715087890625,1569236
2024-08-05,1074.8973623113568,1202.9205217910858,1045.1164894935932,1191.28662109375,1530903
2024-08-12,1199.8379811745622,1218.084363486057,1152.5067273267675,1202.821044921875,1556812
2024-08-19,1214.753371325103,1272.4259404969887,1169.2616465041758,1255.919677734375,866229
2024-08-26,1247.1692841027022,1391.10211557479,1242.3466884643294,1380.363037109375,1188813
2024-09-02,1381.2082628452267,1513.4574205436081,1375.2421354302621,1440.2728271484375,1547732
2024-09-09,1471.6447814709454,1480.047029137009,1342.4284520827737,1384.5889892578125,1068512
2024-09-16,1372.2093396520152,1443.5045154858126,1297.5829788235421,1358.984375,3452317
2024-09-23,1337.5561837924818,1341.5336023986333,1241.5511936340215,1260.394287109375,701608
2024-09-30,1266.708390069614,1381.158583944581,1260.8416734641678,1342.975341796875,4139966
2024-10-07,1342.97529894286,1432.7158016235378,1297.6327534435952,1378.5732421875,752235
2024-10-14,1380.1144498123324,1393.090826189049,1303.8474988154107,1337.705322265625,281826
2024-10-21,1337.40697193441,1356.051121171414,1206.2019275896735,1284.7061767578125,560316
2024-10-28,1267.1557376616959,1342.3786860879716,1254.7760716646878,1339.5447998046875,277176
2024-11-04,1337.4069742449162,1339.544860970689,1279.7344058388157,1298.875732421875,261863
2024-11-11,1304.5932100120126,1389.1133493801688,1290.970600807497,1345.1131591796875,488358
2024-11-18,1342.3786842948214,1427.4457672483445,1319.110762824143,1366.4420166015625,311822
2024-11-25,1397.0681875608223,1488.250454168016,1372.2093230134767,1432.019775390625,1400214
2024-12-02,1442.7587635918935,1534.786330710794,1426.8988562163845,1450.3656005859375,954987
2024-12-09,1456.0334541305651,1584.9017828987346,1436.8921285433369,1456.6796875,1087933
2024-12-16,1456.729475730003,1474.8764470146943,1357.2940166358048,1372.5076904296875,587387
2024-12-23,1372.5077093967695,1382.3020779766641,1310.2113691371283,1339.74365234375,169583
2024-12-30,1339.7436074753518,1393.0409882251943,1271.8292630786627,1290.02587890625,555558
2025-01-06,1306.3831892146586,1311.5537848480915,1257.9083999717895,1280.1322021484375,377004
2025-01-13,1260.9410102524948,1318.911930434193,1217.4379976662383,1282.8665771484375,579374
2025-01-20,1269.79079588201,1290.5728308347786,1190.839018126502,1195.810791015625,293975
2025-01-27,1195.8108533654856,1247.2190605481578,1125.261440942837,1232.5025634765625,491901
2025-02-03,1223.056144006153,1491.4324717517056,1155.4400319797965,1470.551025390625,4577462
2025-02-10,1455.8843693604333,1458.469667146294,1216.0957238247263,1241.7501220703125,830129
2025-02-17,1248.800048828125,1300.949951171875,1210.199951171875,1279.1500244140625,423108
2025-02-24,1277.8499755859375,1283.9000244140625,1158.75,1182.800048828125,392706
2025-03-03,1182.800048828125,1318.0,1140.449951171875,1275.449951171875,538138
