Date,open,high,low,close,volume
2023-11-13,126.69527463885414,132.86270207113577,126.69527463885414,132.00213623046875,26368510
2023-11-20,132.57584686484134,143.81108861916053,130.567854965066,135.826904296875,87898662
2023-11-27,135.82690710430683,139.8429055771784,135.3966241590552,136.44842529296875,27339177
2023-12-04,138.64767855056888,152.9905418489036,137.0221569614873,146.01034545898438,125556212
2023-12-11,146.67966349479983,149.3091882057519,143.71548075664217,144.3848114013672,35481661
2023-12-18,144.38481414935328,150.16977154161205,134.48823330365278,145.86691284179688,60675877
2023-12-25,145.86691492880067,164.75168393707386,144.91072409293875,160.6400604248047,148737503
2024-01-01,161.69187456481666,165.75568557662586,154.95072632128208,157.00653076171875,89752219
2024-01-08,157.00653391400076,161.7874881415301,152.56025231852425,157.19776916503906,55749862
2024-01-15,157.91491783125227,159.82729958925867,128.41643796819255,133.91453552246094,168420814
2024-01-22,133.9145325015047,137.5002482168771,128.32081014939791,129.75509643554688,44638422
2024-01-29,132.4802412038212,142.3290095808758,131.28500267724453,139.65167236328125,70585987
2024-02-05,141.3830201797479,148.6519342561811,134.78802861752717,138.39842224121094,104270559
2024-02-12,138.68725066001315,141.91252667631707,133.00688945710655,140.22767639160156,34620064
2024-02-19,140.51650696262863,142.68274298370943,137.14680648539183,141.5274200439453,29057514
2024-02-26,141.52742839891494,144.1269088395247,133.82525542482432,138.97608947753906,33842610
2024-03-04,148.12242459189505,152.50302385754992,140.03513389763236,142.34579467773438,64552465
2024-03-11,142.68274326912277,142.92343616083545,125.35285506581081,131.7552947998047,43081783
2024-03-18,131.85156617860574,132.52550335277638,126.8932983714268,130.7925262451172,27584470
2024-03-25,130.79253084743794,131.56273639317573,128.19303571302106,129.34837341308594,24717146
2024-04-01,130.1667168711409,142.2976448598363,130.118575353184,140.03512573242188,42266104
2024-04-08,140.56464933123598,148.84449071607958,139.26490183441612,146.19686889648438,45718412
2024-04-15,143.50111788907284,144.41574802173125,137.19496062064468,142.15322875976562,35641255
2024-04-22,142.15323947157833,154.52486202731617,141.76813665745985,152.93629455566406,62144190
2024-04-29,154.04344924363187,155.34319672291625,148.94075704929094,151.68466186523438,52050328
2024-05-06,153.4657881482595,153.80276408671284,135.5101035693573,139.6500244140625,41071170
2024-05-13,139.65001529646335,153.03253387229643,137.19494492285614,152.4548797607422,52107923
2024-05-20,145.76362192958427,160.2051966791757,145.76362192958427,151.87722778320312,86051255
2024-05-27,152.50302218892162,157.8464077392009,146.8226753784409,147.44847106933594,50888539
2024-06-03,155.31261430092908,162.84734206826678,130.42370116129368,158.9584503173828,99060940
2024-06-10,159.882070664843,177.47931303990472,158.6667919050997,174.67930603027344,149388525
2024-06-17,174.67928513416064,182.19456393160888,173.73622774261796,176.7112274169922,80162171
2024-06-24,176.2640148657007,179.8126225193143,171.88901181250597,175.52511596679688,58957087
2024-07-01,176.93486229699033,185.88902747460455,175.9723562234751,179.22930908203125,88221863
2024-07-08,179.86124391733154,180.33763849855754,165.7348457845659,172.20985412597656,65255091
2024-07-15,173.29873265956522,177.3042862773615,163.81955934438562,164.3737335205078,38097836
2024-07-22,163.33344538889355,173.67789633679237,154.92372333112155,171.75289916992188,54937155
2024-07-29,173.54178132371786,192.3056855766884,173.1042840016552,189.8945770263672,120973318
2024-08-05,187.53208176129783,195.31958214761445,180.17236184093622,187.3181915283203,92516865
2024-08-12,184.7223561536888,190.18624425694722,179.28763355144852,189.40847778320312,38946437
2024-08-19,190.94457154767701,195.11541609453442,183.02096084990575,183.72096252441406,47448409
2024-08-26,185.4612360083021,202.9612482974606,181.12513015977936,197.9737548828125,127071667
2024-09-02,200.2779234693537,206.59737251086244,196.14597601913644,202.18348693847656,72429428
2024-09-09,202.21264699161887,214.56959178460642,202.0765363785589,212.98487854003906,67716168
2024-09-16,213.41265150308058,226.79044860697906,210.42793480146196,224.9237823486328,85126621
2024-09-23,225.40989396590854,237.6112799620922,193.95847600763494,200.52098083496094,309562424
2024-09-30,200.2779352330251,205.81960328947406,197.0307140182746,202.17376708984375,67451035
2024-10-07,203.00015436902402,206.4904311895439,191.72236224604413,198.90708923339844,50222157
2024-10-14,198.32374820969702,198.48902431708527,181.52373823526722,185.6556854248047,63753427
2024-10-21,185.65569954916387,186.42374914604042,171.20846603628675,175.739013671875,39827368
2024-10-28,175.72930079611143,178.791797199659,169.96402573862264,174.36819458007812,32596174
2024-11-04,174.31958246235996,174.31958246235996,164.97651907503848,166.3181915283203,29589388
2024-11-11,165.51122858986963,168.00011679145592,156.62511205157972,157.02371215820312,17772630
2024-11-18,157.98622807993246,161.15566953037128,154.69039289984735,158.57928466796875,14777771
2024-11-25,161.29179163777928,172.9681994976468,160.61123849687073,171.2959747314453,25521142
2024-12-02,170.62512185952625,180.62928914374345,168.85566903058006,179.82235717773438,39059013
2024-12-09,179.82234462858008,187.25012659948385,178.42234135281714,184.1681671142578,36414133
2024-12-16,183.4584741482235,186.06403946000387,170.67374784020356,172.52096557617188,17646703
2024-12-23,174.02790883451976,177.36262644727915,170.42095514638382,175.6029052734375,12553020
2024-12-30,175.61263060439006,178.8209543691023,171.0140055164062,172.1029052734375,15700274
2025-01-06,174.51401193014289,174.82513038137657,163.2362202669749,163.51817321777344,26459606
2025-01-13,160.41677964974053,168.89456458529813,155.3709403889849,167.90289306640625,16411328
2025-01-20,169.50707388555597,169.8667916226988,159.93067208508518,164.6265106201172,33475742
2025-01-27,163.81958231194943,174.8932021490151,155.75985983418596,163.6834716796875,36819515
2025-02-03,163.9587060422148,181.56072952793613,162.8015883640352,178.7071533203125,28187544
2025-02-10,179.45242884040644,179.59951500999856,158.80069270235902,160.75210571289062,18679496
2025-02-17,158.36921396549573,168.85198352546317,156.66293964817044,165.64537048339844,21726136
2025-02-24,163.2722811308473,164.56669919051467,150.4850772283978,152.9071807861328,34779290
2025-03-03,153.2504118039376,162.2916774485643,148.07276915246652,160.75210571289062,25388232
2025-03-10,160.82074559396992,161.7915591400234,150.25952536746132,150.5831298828125,12519211
2025-03-17,150.72040865802342,169.61684962389546,150.3870034009865,169.32266235351562,30391396
2025-03-24,170.62688784864102,177.00088078551553,169.79335971016272,172.36257934570312,25765445
2025-03-31,172.36257587162532,179.88388558998204,170.77397056608498,175.05926513671875,18584390
2025-04-07,157.54549255676974,177.72653607343565,157.54549255676974,175.5593719482422,16061618
2025-04-14,175.55937592359285,185.85582601445267,175.55937592359285,183.98284912109375,12600188
2025-04-21,183.9828481536427,197.4466931178623,183.4337065457623,186.80702209472656,78556163
2025-04-28,186.3167318753727,193.08296510038844,184.865426785138,186.83645629882812,25853130
2025-05-05,187.78763775451995,196.12285927365008,178.47180193902156,185.708740234375,32680907
2025-05-12,192.20040853487453,197.10348018117236,188.8663258005869,195.98558044433594,28302551
2025-05-19,198.51325565859875,199.98555954303592,190.4304431814141,192.71299743652344,18842232
2025-05-26,193.6517049262281,200.776054977807,191.29009932020742,198.16741943359375,28015703
2025-06-02,198.1180129121073,202.070491972698,193.29598363338317,199.72865295410156,52899141
2025-06-09,201.23058951165555,212.8409970619932,183.79028122236576,184.99578857421875,148756720
2025-06-16,184.99578664342488,188.80992960197713,176.37938094511526,180.34173583984375,30635591
2025-06-23,178.9484984597333,192.0311947171187,177.86156066908435,187.03131103515625,35345384
2025-06-30,187.7526366665254,198.30576390880236,187.49573094793962,195.28211975097656,29397644
2025-07-07,195.15365212325062,209.23435866885225,193.88886003974133,203.97755432128906,43261043
2025-07-14,203.2562383092256,207.495280662613,200.25236077402013,200.72665405273438,17705931
2025-07-21,199.6100708870827,202.56455445063258,129.93775078174724,143.29713439941406,452967213
2025-07-28,144.66072817911146,144.66072817911146,130.15513720453743,130.52073669433594,211220319
2025-08-04,131.71637657906322,138.1391554850133,128.7124838473352,136.40005493164062,86476125
2025-08-11,136.80517622114505,140.59955243835844,133.5937870371862,138.6035614013672,44846076
2025-08-18,138.58379221731772,144.3642986723598,137.01268546425868,142.21018981933594,39227021
2025-08-25,142.1509086942205,147.03222270102052,137.43757323663087,138.13914489746094,26170078
2025-09-01,138.13914414828588,142.5362740229188,137.86247182432095,140.2635955810547,20523902
2025-09-08,142.19042770672266,144.16666723052708,139.8683553127591,143.1192626953125,19041051
2025-09-15,144.0579774221343,150.62898306630896,143.27736942283218,147.25949096679688,38448896
2025-09-22,147.22985490304364,147.95117815838202,135.125386966384,136.12338256835938,20558133
2025-09-29,136.36052378273456,142.18054843383925,135.95539107173403,141.8841094970703,25696306
2025-10-06,142.59556735671444,143.07975149147796,137.20044163797442,138.20831298828125,11898816
2025-10-13,137.3486516360725,138.3367714320155,131.9139927583862,132.58590698242188,29932662
2025-10-20,132.58591180311652,146.72591926228696,132.25984552681004,145.3030242919922,30872998
2025-10-27,146.241721344178,147.7140251829117,137.15102276260959,137.40792846679688,55372500
2025-11-03,138.42569287821192,140.6390865576175,134.02856298336488,137.3091278076172,24864556
2025-11-10,137.99092078039013,139.12726757006266,134.947525136469,135.91587829589844,15848208
2025-11-17,136.0640981626422,143.4651211491835,133.40605339607026,139.44346618652344,43348316
2025-11-24,140.1054922376168,141.30112376511872,136.13326171205549,137.63519287109375,28227079
2025-12-01,138.33676571211114,149.95704860402455,138.2577143224029,143.58367919921875,75007277
2025-12-08,143.27736738998513,144.09750861262228,136.01468101197108,141.49874877929688,23265245
2025-12-15,141.44934825996322,142.43746809433952,136.85459706111826,139.7201385498047,15489581
2025-12-22,139.79918023119615,141.6963683720614,131.7064769376151,133.75189208984375,22981334
2025-12-29,133.79141665800591,134.04833745901038,129.7104920827552,132.76377868652344,26133901
2026-01-05,133.41593125213598,158.36595463769686,131.56813708929016,136.71624755859375,441185754
2026-01-12,138.0304498162439,142.78330338503255,136.59767919916268,137.63519287109375,95026105
2026-01-19,137.3486506506612,140.2141920073323,125.55049795934646,126.0149154663086,81966370
2026-01-26,126.01491509622078,127.93186989336893,120.60989866086402,123.38652038574219,45760477
2026-02-02,123.51497598261099,126.6473139642286,117.58625713544566,119.50321197509766,46598658
2026-02-09,121.5,127.6500015258789,119.37999725341797,123.94999694824219,51442506
2026-02-16,123.5,127.08000183105469,122.27999877929688,125.41999816894531,19802691
2026-02-23,125.75,130.6999969482422,124.5,125.63999938964844,27151499
2026-03-02,122.13999938964844,124.2699966430664,120.5199966430664,121.5199966430664,6617593
