Date,open,high,low,close,volume
2024-08-05,418.4486237843888,424.2409791780261,382.7456684137638,396.5274963378906,16961655.0
2024-08-12,397.4762502845484,400.22263141088644,367.71547790647173,392.2830810546875,4569714.0
2024-08-19,397.47626357383325,409.1608794929765,385.49205462185836,400.4223937988281,5287332.0
2024-08-26,404.31723900567806,409.41053369654765,386.6405193366067,393.53143310546875,3206221.0
2024-09-02,399.47363177988933,401.4709999387888,376.7535689724081,380.8981018066406,2856039.0
2024-09-09,378.9506696613531,386.9900639604019,367.4158507587922,384.2436828613281,2647073.0
2024-09-16,384.4933544050129,399.0741474467645,374.0071720121489,379.45001220703125,4091221.0
2024-09-23,383.49467801849414,396.37769626269414,379.4999417891348,379.8494873046875,2076894.0
2024-09-30,380.8999938964844,397.0,375.04998779296875,388.0,2004138.0
2024-10-07,392.0,394.6000061035156,371.1000061035156,379.8500061035156,1774786.0
2024-10-14,380.95001220703125,387.0,369.0,379.3999938964844,1122831.0
2024-10-21,379.95001220703125,381.6000061035156,337.29998779296875,342.1000061035156,1010131.0
2024-10-28,342.25,368.3500061035156,336.0,365.1000061035156,669978.0
2024-11-04,369.8999938964844,370.0,320.79998779296875,325.04998779296875,1621819.0
2024-11-11,325.04998779296875,329.20001220703125,293.0,304.95001220703125,1607073.0
2024-11-18,308.0,324.8999938964844,297.0,323.20001220703125,1069579.0
2024-11-25,328.1000061035156,346.0,323.3999938964844,342.20001220703125,1134953.0
2024-12-02,342.20001220703125,374.0,338.20001220703125,371.3999938964844,1967462.0
2024-12-09,371.0,383.0,345.5,363.3999938964844,2415595.0
2024-12-16,363.3999938964844,375.8999938964844,351.04998779296875,353.54998779296875,1171968.0
2024-12-23,355.1499938964844,366.0,340.5,348.75,1859628.0
2024-12-30,352.8999938964844,352.8999938964844,333.3999938964844,344.5,752120.0
2025-01-06,345.0,348.3500061035156,319.45001220703125,324.0,629861.0
2025-01-13,317.6000061035156,333.6499938964844,309.04998779296875,327.79998779296875,480417.0
2025-01-20,330.0,330.29998779296875,316.29998779296875,317.1499938964844,260593.0
2025-01-27,323.95001220703125,323.95001220703125,288.04998779296875,303.3500061035156,1234680.0
2025-02-03,300.0,302.95001220703125,290.3999938964844,292.29998779296875,512560.0
2025-02-10,293.5,298.8999938964844,267.79998779296875,270.8999938964844,585196.0
2025-02-17,270.1499938964844,281.8500061035156,241.85000610351562,274.75,1204616.0
2025-02-24,272.0,274.3999938964844,255.5500030517578,257.79998779296875,377352.0
2025-03-03,255.10000610351562,269.54998779296875,245.89999389648438,265.1000061035156,586589.0
2025-03-10,268.0,268.0,241.85000610351562,243.14999389648438,530327.0
2025-03-17,238.35000610351562,264.75,238.35000610351562,262.95001220703125,1377274.0
2025-03-24,263.3999938964844,279.8999938964844,250.6999969482422,254.35000610351562,2312006.0
2025-03-31,257.8999938964844,266.45001220703125,252.89999389648438,253.75,543499.0
2025-04-07,238.0,262.79998779296875,235.9499969482422,254.60000610351562,360423.0
2025-04-14,256.04998779296875,265.8999938964844,255.75,262.70001220703125,197909.0
2025-04-21,262.70001220703125,270.95001220703125,255.0,258.1499938964844,1050816.0
2025-04-28,255.10000610351562,261.95001220703125,250.0500030517578,254.85000610351562,240790.0
2025-05-05,255.0,275.6000061035156,243.35000610351562,248.75,984787.0
2025-05-12,254.9499969482422,263.3999938964844,251.60000610351562,257.6000061035156,599170.0
2025-05-19,259.95001220703125,260.3999938964844,246.35000610351562,250.0,587856.0
2025-05-26,250.25,254.5,248.0,249.85000610351562,366410.0
2025-06-02,251.99000549316406,253.99000549316406,243.4199981689453,244.8300018310547,696786.0
2025-06-09,245.0,267.0,245.0,248.7899932861328,1478912.0
2025-06-16,248.77000427246094,249.8699951171875,236.35000610351562,243.86000061035156,520067.0
2025-06-23,245.99000549316406,259.69000244140625,241.14999389648438,251.49000549316406,1620585.0
2025-06-30,250.49000549316406,288.0,249.58999633789062,269.70001220703125,7499878.0
2025-07-07,270.0,291.0,268.79998779296875,286.6499938964844,3871442.0
2025-07-14,288.20001220703125,289.8999938964844,265.70001220703125,268.95001220703125,2619200.0
2025-07-21,270.0,274.6499938964844,260.0,263.70001220703125,919612.0
2025-07-28,260.1000061035156,269.29998779296875,246.47000122070312,263.0400085449219,2310641.0
2025-08-04,268.45001220703125,273.0,252.4199981689453,257.79998779296875,862625.0
2025-08-11,250.00999450683594,253.4499969482422,243.0,245.91000366210938,998979.0
2025-08-18,245.91000366210938,261.04998779296875,245.60000610351562,252.41000366210938,634024.0
2025-08-25,253.0,255.0,243.27000427246094,245.24000549316406,587704.0
2025-09-01,245.24000549316406,276.0,244.16000366210938,274.0899963378906,2869967.0
2025-09-08,280.0,286.8299865722656,268.010009765625,269.3900146484375,1927236.0
2025-09-15,278.0,285.0,272.25,275.989990234375,1784543.0
2025-09-22,283.8900146484375,284.2099914550781,260.010009765625,262.1499938964844,2136309.0
2025-09-29,268.3999938964844,269.8999938964844,260.0,260.6000061035156,950181.0
2025-10-06,270.95001220703125,273.0,259.5,261.6499938964844,1322843.0
2025-10-13,260.70001220703125,260.70001220703125,245.39999389648438,248.0,823828.0
2025-10-20,249.85000610351562,265.70001220703125,246.0500030517578,254.64999389648438,1440067.0
2025-10-27,254.64999389648438,257.25,251.0,251.5,453008.0
2025-11-03,251.5,251.89999389648438,245.75,248.8000030517578,273089.0
2025-11-10,249.75,260.29998779296875,245.1999969482422,246.35000610351562,776960.0
2025-11-17,245.6999969482422,249.39999389648438,239.0,242.14999389648438,683754.0
2025-11-24,240.0,248.0,234.10000610351562,242.14999389648438,1455957.0
2025-12-01,244.85000610351562,248.85000610351562,232.00999450683594,232.91000366210938,556870.0
2025-12-08,232.91000366210938,241.88999938964844,222.61000061035156,234.7100067138672,826464.0
2025-12-15,235.6999969482422,251.89999389648438,225.05999755859375,243.86000061035156,1305788.0
2025-12-22,245.1999969482422,262.0,245.1999969482422,259.9100036621094,2379738.0
2025-12-29,271.6099853515625,276.8999938964844,259.3999938964844,274.45001220703125,4292130.0
2026-01-05,274.8999938964844,276.70001220703125,268.25,271.95001220703125,1360629.0
2026-01-12,267.0,283.8999938964844,265.6000061035156,279.20001220703125,1301388.0
2026-01-19,280.25,281.0,266.6499938964844,274.8500061035156,1132167.0
2026-01-26,275.8500061035156,285.0,265.3500061035156,276.1000061035156,1778379.0
2026-02-02,274.95001220703125,295.0,268.1000061035156,291.8500061035156,2735377.0
2026-02-09,297.0,307.8999938964844,278.5,289.6499938964844,3977266.0
