Date,open,high,low,close,volume
2025-11-03,165.55999755859375,165.88999938964844,165.00999450683594,165.60000610351562,4848
2025-11-04,165.0,166.0,163.22000122070312,163.69000244140625,6278
2025-11-06,164.11000061035156,164.11000061035156,162.10000610351562,162.38999938964844,6153
2025-11-07,162.39999389648438,165.10000610351562,161.7100067138672,163.8300018310547,3659
2025-11-10,161.6999969482422,164.5,161.00999450683594,162.25,4098
2025-11-11,160.1999969482422,166.0,160.1999969482422,164.5500030517578,3381
2025-11-12,164.5500030517578,168.0,161.39999389648438,165.07000732421875,4309
2025-11-13,164.60000610351562,165.0,163.02999877929688,163.5399932861328,3546
2025-11-14,166.0,171.0,165.5,169.25,23484
2025-11-17,169.25,169.88999938964844,167.6699981689453,168.0,10654
2025-11-18,165.8000030517578,171.89999389648438,165.8000030517578,168.99000549316406,5836
2025-11-19,169.9600067138672,171.88999938964844,167.1300048828125,169.24000549316406,6363
2025-11-20,171.77000427246094,171.77000427246094,168.02000427246094,168.30999755859375,2988
2025-11-21,168.30999755859375,168.30999755859375,166.16000366210938,166.7100067138672,1707
2025-11-24,167.0,168.0,163.5,163.74000549316406,6150
2025-11-25,161.1999969482422,165.8699951171875,161.1999969482422,163.6699981689453,2633
2025-11-26,163.67999267578125,166.0,163.0,164.14999389648438,5118
2025-11-27,164.1699981689453,168.77999877929688,164.1699981689453,164.8300018310547,1505
2025-11-28,162.25999450683594,166.99000549316406,162.1999969482422,163.10000610351562,3590
2025-12-01,163.0,166.8000030517578,163.0,163.52999877929688,1807
2025-12-02,165.8000030517578,165.89999389648438,162.80999755859375,164.42999267578125,3157
2025-12-03,162.0,166.7100067138672,162.0,163.89999389648438,2066
2025-12-04,163.50999450683594,165.8699951171875,163.50999450683594,163.9199981689453,10163
2025-12-05,163.9199981689453,165.8000030517578,160.0,163.55999755859375,3637
2025-12-08,161.10000610351562,166.10000610351562,161.10000610351562,161.6699981689453,9924
2025-12-09,160.02000427246094,163.7899932861328,160.02000427246094,161.92999267578125,3391
2025-12-10,160.0,163.38999938964844,160.0,161.1199951171875,4359
2025-12-11,160.32000732421875,163.0,160.0,161.64999389648438,1638
2025-12-12,160.1999969482422,163.89999389648438,160.0,160.74000549316406,3458
2025-12-15,160.5,162.97000122070312,160.0,162.4600067138672,3014
2025-12-16,162.0,162.8000030517578,160.25999450683594,160.97999572753906,1544
2025-12-17,163.58999633789062,163.77000427246094,160.2100067138672,161.10000610351562,1652
2025-12-18,160.89999389648438,162.88999938964844,160.10000610351562,160.47000122070312,1555
2025-12-19,160.3000030517578,168.0,160.3000030517578,163.30999755859375,4493
2025-12-22,165.0,165.16000366210938,162.10000610351562,163.1999969482422,1752
2025-12-23,163.00999450683594,164.60000610351562,162.0,163.33999633789062,2487
2025-12-24,163.99000549316406,165.39999389648438,162.10000610351562,162.77999877929688,3270
2025-12-26,162.50999450683594,164.58999633789062,162.5,162.82000732421875,499
2025-12-29,162.00999450683594,165.00999450683594,160.0,162.6199951171875,4843
2025-12-30,166.39999389648438,166.39999389648438,162.14999389648438,164.61000061035156,5235
2025-12-31,164.61000061035156,167.0,161.61000061035156,166.10000610351562,5993
2026-01-01,166.69000244140625,168.39999389648438,163.5,167.49000549316406,6575
2026-01-02,167.0,167.4600067138672,163.14999389648438,165.2899932861328,5667
2026-01-05,164.0,166.99000549316406,161.5,163.42999267578125,7608
2026-01-06,163.0,163.0,160.61000061035156,161.44000244140625,4185
2026-01-07,162.0,163.10000610351562,161.00999450683594,162.1999969482422,2511
2026-01-08,162.89999389648438,162.89999389648438,161.25999450683594,161.94000244140625,3948
2026-01-09,158.35000610351562,163.7899932861328,158.35000610351562,161.27000427246094,1912
2026-01-12,160.0,163.0,157.5,162.2100067138672,4047
2026-01-13,162.39999389648438,163.0,160.22000122070312,161.6300048828125,4524
2026-01-14,160.5,163.58999633789062,160.5,161.27000427246094,1419
2026-01-15,161.27000427246094,161.27000427246094,161.27000427246094,161.27000427246094,0
2026-01-16,160.0,162.89999389648438,160.0,160.5399932861328,2288
2026-01-19,162.1300048828125,162.2899932861328,158.0,158.58999633789062,4415
2026-01-20,161.99000549316406,161.99000549316406,153.0500030517578,154.9600067138672,5625
2026-01-21,153.0,155.9499969482422,147.60000610351562,149.41000366210938,15359
2026-01-22,151.0,154.39999389648438,146.0,149.55999755859375,7445
2026-01-23,149.57000732421875,150.0,144.8000030517578,147.3000030517578,8777
2026-01-27,147.3000030517578,151.77000427246094,140.99000549316406,143.5,10510
2026-01-28,141.5,147.6999969482422,139.0,142.7100067138672,16466
2026-01-29,142.6999969482422,144.3800048828125,140.5,142.0399932861328,6699
2026-01-30,142.0399932861328,146.0,139.0,143.77999877929688,11783
2026-02-02,143.00999450683594,145.8800048828125,138.1999969482422,141.27999877929688,8712
