Date,open,high,low,close,volume
2025-11-03,8.390000343322754,8.6899995803833,8.319999694824219,8.489999771118164,389623.0
2025-11-04,8.5,8.600000381469727,8.180000305175781,8.390000343322754,181512.0
2025-11-06,8.069999694824219,8.300000190734863,8.069999694824219,8.140000343322754,340504.0
2025-11-07,8.289999961853027,8.289999961853027,8.0600004196167,8.170000076293945,125908.0
2025-11-10,8.199999809265137,8.300000190734863,8.069999694824219,8.100000381469727,116822.0
2025-11-11,8.220000267028809,8.220000267028809,8.0,8.020000457763672,550505.0
2025-11-12,8.010000228881836,8.130000114440918,7.96999979019165,8.039999961853027,180812.0
2025-11-13,8.039999961853027,8.130000114440918,8.010000228881836,8.029999732971191,159418.0
2025-11-14,8.010000228881836,8.100000381469727,8.010000228881836,8.069999694824219,214634.0
2025-11-17,8.010000228881836,8.100000381469727,8.010000228881836,8.029999732971191,103079.0
2025-11-18,8.109999656677246,8.109999656677246,7.949999809265137,7.96999979019165,98680.0
2025-11-19,7.96999979019165,8.069999694824219,7.960000038146973,7.960000038146973,92920.0
2025-11-20,7.860000133514404,8.100000381469727,7.860000133514404,7.940000057220459,130744.0
2025-11-21,7.849999904632568,7.949999809265137,7.800000190734863,7.820000171661377,137402.0
2025-11-24,7.699999809265137,7.849999904632568,7.079999923706055,7.510000228881836,236843.0
2025-11-25,7.519999980926514,7.610000133514404,7.409999847412109,7.539999961853027,133002.0
2025-11-26,7.650000095367432,7.650000095367432,7.389999866485596,7.420000076293945,148081.0
2025-11-27,7.420000076293945,7.550000190734863,7.420000076293945,7.46999979019165,419978.0
2025-11-28,7.389999866485596,7.599999904632568,7.389999866485596,7.480000019073486,72362.0
2025-12-01,7.590000152587891,7.590000152587891,7.449999809265137,7.539999961853027,85796.0
2025-12-02,7.570000171661377,7.579999923706055,7.46999979019165,7.550000190734863,66283.0
2025-12-03,7.78000020980835,7.78000020980835,7.519999980926514,7.559999942779541,72305.0
2025-12-04,7.599999904632568,7.710000038146973,7.510000228881836,7.550000190734863,66444.0
2025-12-05,7.550000190734863,7.679999828338623,7.480000019073486,7.510000228881836,82831.0
2025-12-08,7.510000228881836,8.0,7.199999809265137,7.460000038146973,189821.0
2025-12-09,7.460000038146973,7.519999980926514,7.170000076293945,7.489999771118164,103773.0
2025-12-10,7.650000095367432,7.650000095367432,7.199999809265137,7.46999979019165,79472.0
2025-12-11,7.349999904632568,7.630000114440918,7.349999904632568,7.46999979019165,46012.0
2025-12-12,7.559999942779541,7.570000171661377,7.380000114440918,7.429999828338623,102412.0
2025-12-15,7.309999942779541,7.429999828338623,7.25,7.260000228881836,137234.0
2025-12-16,7.159999847412109,7.420000076293945,7.159999847412109,7.300000190734863,103608.0
2025-12-17,7.21999979019165,7.400000095367432,7.150000095367432,7.239999771118164,86512.0
2025-12-18,7.239999771118164,7.329999923706055,7.199999809265137,7.210000038146973,104054.0
2025-12-19,7.150000095367432,7.269999980926514,6.78000020980835,7.239999771118164,105816.0
2025-12-22,7.360000133514404,7.599999904632568,6.820000171661377,7.199999809265137,263967.0
2025-12-23,7.230000019073486,7.340000152587891,7.139999866485596,7.170000076293945,110426.0
2025-12-24,7.170000076293945,7.230000019073486,7.150000095367432,7.170000076293945,78738.0
2025-12-26,7.150000095367432,7.329999923706055,7.099999904632568,7.159999847412109,174526.0
2025-12-29,7.159999847412109,7.230000019073486,7.099999904632568,7.130000114440918,102522.0
2025-12-30,7.130000114440918,8.0,7.130000114440918,7.329999923706055,396382.0
2025-12-31,7.5,7.5,7.289999961853027,7.360000133514404,83516.0
