Date,open,high,low,close,volume
2024-08-12,651.0,707.7000122070312,633.2999877929688,669.9000244140625,76848724.0
2024-08-19,674.0,704.0,621.9000244140625,638.6500244140625,11414534.0
2024-08-26,639.9500122070312,650.5,621.0,640.5499877929688,5697626.0
2024-09-02,639.0499877929688,650.0,605.0,622.7999877929688,4161427.0
2024-09-09,623.0,663.2999877929688,587.5999755859375,655.75,5793059.0
2024-09-16,660.0,688.4500122070312,632.75,652.4500122070312,5182275.0
2024-09-23,656.0499877929688,672.9500122070312,621.0999755859375,625.75,2517448.0
2024-09-30,625.75,668.0,611.4000244140625,653.0,3370577.0
2024-10-07,645.0999755859375,697.5,617.7999877929688,682.4000244140625,3607020.0
2024-10-14,682.4000244140625,734.0,673.0,682.4000244140625,3895246.0
2024-10-21,688.9500122070312,697.7000122070312,617.0,619.7999877929688,1766297.0
2024-10-28,621.0,705.1500244140625,610.0,635.2000122070312,2097430.0
2024-11-04,634.6500244140625,637.0999755859375,552.8499755859375,564.4500122070312,3394130.0
2024-11-11,570.0,575.1500244140625,514.5,519.0499877929688,4594417.0
2024-11-18,544.0,582.0,526.0499877929688,545.4000244140625,6824350.0
2024-11-25,553.7000122070312,620.9500122070312,542.0999755859375,604.3499755859375,3132003.0
2024-12-02,598.0,617.9000244140625,582.4500122070312,591.2000122070312,1872604.0
2024-12-09,591.0999755859375,623.7000122070312,578.0499877929688,590.4500122070312,2448424.0
2024-12-16,594.6500244140625,654.3499755859375,594.6500244140625,638.75,3718963.0
2024-12-23,634.0499877929688,651.0,604.2999877929688,636.0999755859375,1584242.0
2024-12-30,628.2000122070312,664.6500244140625,605.0499877929688,649.0,1109182.0
2025-01-06,649.0,649.0,533.2999877929688,544.25,3220339.0
2025-01-13,540.0,540.0,482.54998779296875,490.5,4426000.0
2025-01-20,491.04998779296875,494.8999938964844,435.29998779296875,468.45001220703125,3355589.0
2025-01-27,468.45001220703125,512.2999877929688,440.1499938964844,505.95001220703125,2910803.0
2025-02-03,498.3500061035156,498.95001220703125,411.04998779296875,418.3999938964844,4368849.0
2025-02-10,458.0,458.0,391.29998779296875,405.3500061035156,4858580.0
2025-02-17,405.3500061035156,420.70001220703125,373.3500061035156,405.1499938964844,2570847.0
2025-02-24,390.0,399.04998779296875,374.6000061035156,376.54998779296875,1862113.0
2025-03-03,383.70001220703125,428.70001220703125,356.0,392.75,7081932.0
2025-03-10,392.75,399.70001220703125,362.1499938964844,377.1000061035156,2116283.0
2025-03-17,384.0,384.0,361.54998779296875,364.79998779296875,4427604.0
2025-03-24,368.95001220703125,400.70001220703125,346.95001220703125,367.8999938964844,5687991.0
2025-03-31,367.8999938964844,375.20001220703125,351.6499938964844,357.5,1218473.0
2025-04-07,302.95001220703125,339.75,286.04998779296875,327.0,4732794.0
2025-04-14,327.0,356.0,327.0,348.6000061035156,4477085.0
2025-04-21,348.29998779296875,373.8500061035156,334.3500061035156,339.04998779296875,2187442.0
2025-04-28,330.04998779296875,352.29998779296875,327.1000061035156,331.6499938964844,2783830.0
2025-05-05,332.95001220703125,336.54998779296875,313.45001220703125,320.1499938964844,1187576.0
2025-05-12,340.0,363.20001220703125,330.29998779296875,358.79998779296875,2980665.0
2025-05-19,363.95001220703125,375.0,341.04998779296875,373.04998779296875,4058846.0
2025-05-26,379.0,383.79998779296875,347.0,348.45001220703125,6121486.0
2025-06-02,348.5,431.25,339.04998779296875,414.8999938964844,98039535.0
2025-06-09,416.0,421.0,370.20001220703125,378.1000061035156,13331286.0
2025-06-16,380.0,392.0,338.6499938964844,339.8999938964844,12683929.0
2025-06-23,341.54998779296875,412.0,332.70001220703125,390.79998779296875,90212994.0
2025-06-30,387.0,391.95001220703125,360.20001220703125,364.29998779296875,8337635.0
2025-07-07,366.6499938964844,387.70001220703125,362.6000061035156,379.8500061035156,12596190.0
2025-07-14,380.8999938964844,393.0,374.20001220703125,376.25,4503700.0
2025-07-21,376.0,378.0,350.70001220703125,357.1000061035156,3469486.0
2025-07-28,357.1000061035156,361.79998779296875,340.79998779296875,348.1499938964844,5462683.0
2025-08-04,349.95001220703125,379.0,347.5,365.29998779296875,6070525.0
2025-08-11,365.29998779296875,388.04998779296875,361.70001220703125,370.45001220703125,6510184.0
2025-08-18,372.79998779296875,399.8999938964844,366.04998779296875,383.79998779296875,10562828.0
2025-08-25,384.75,385.70001220703125,351.3500061035156,362.20001220703125,6066006.0
2025-09-01,363.0,407.79998779296875,348.29998779296875,401.1000061035156,42329269.0
2025-09-08,402.0,438.70001220703125,383.0,391.70001220703125,40832763.0
2025-09-15,393.75,400.6499938964844,384.8500061035156,390.1499938964844,5925484.0
2025-09-22,389.04998779296875,390.79998779296875,360.6000061035156,362.8500061035156,5506374.0
2025-09-29,364.54998779296875,376.0,359.54998779296875,372.1000061035156,4398026.0
2025-10-06,370.20001220703125,389.6499938964844,365.3500061035156,374.20001220703125,6408356.0
2025-10-13,368.20001220703125,371.75,357.20001220703125,365.3999938964844,2412610.0
2025-10-20,366.95001220703125,368.25,353.29998779296875,361.29998779296875,1629383.0
2025-10-27,362.8999938964844,362.95001220703125,343.5,348.3999938964844,3581988.0
2025-11-03,348.5,354.3500061035156,335.3999938964844,337.20001220703125,2177603.0
2025-11-10,336.0,345.45001220703125,329.8500061035156,335.54998779296875,3546485.0
2025-11-17,337.0,341.3999938964844,313.20001220703125,316.95001220703125,7527989.0
2025-11-24,318.54998779296875,321.95001220703125,299.70001220703125,302.5,4895348.0
2025-12-01,305.1000061035156,306.8500061035156,288.04998779296875,288.95001220703125,4231685.0
2025-12-08,288.95001220703125,300.0,277.1000061035156,290.54998779296875,7003962.0
2025-12-15,291.70001220703125,302.1499938964844,285.0,296.70001220703125,6028011.0
2025-12-22,297.95001220703125,304.25,284.0,285.20001220703125,4313771.0
2025-12-29,286.3999938964844,293.0,281.5,289.79998779296875,2353520.0
2026-01-05,290.25,312.6499938964844,277.79998779296875,279.04998779296875,27740071.0
2026-01-12,279.1000061035156,279.1000061035156,257.3999938964844,272.8500061035156,6816495.0
