Date,open,high,low,close,volume
2025-11-03,1213.9000244140625,1217.5,1190.0,1195.0,1486643
2025-11-04,1202.5999755859375,1202.5999755859375,1175.199951171875,1181.4000244140625,1110884
2025-11-06,1181.4000244140625,1183.5,1161.5999755859375,1168.800048828125,1304994
2025-11-07,1160.0999755859375,1182.9000244140625,1151.199951171875,1171.699951171875,845047
2025-11-10,1174.0,1185.0,1172.0,1179.300048828125,740226
2025-11-11,1187.0,1206.699951171875,1166.0999755859375,1191.5,1588730
2025-11-12,1192.0,1194.9000244140625,1178.0,1181.800048828125,976290
2025-11-13,1191.699951171875,1200.4000244140625,1178.0999755859375,1183.9000244140625,1427189
2025-11-14,1182.0999755859375,1182.9000244140625,1159.0,1167.800048828125,1059030
2025-11-17,1173.9000244140625,1178.0,1165.4000244140625,1175.5,1102752
2025-11-18,1179.9000244140625,1179.9000244140625,1152.9000244140625,1163.0,1912105
2025-11-19,1167.5,1170.9000244140625,1157.5999755859375,1164.9000244140625,522344
2025-11-20,1170.5999755859375,1174.9000244140625,1161.0,1170.0,908758
2025-11-21,1166.0,1166.9000244140625,1133.0999755859375,1140.300048828125,1045627
2025-11-24,1142.0,1145.0,1104.300048828125,1106.0,2209717
2025-11-25,1107.300048828125,1123.9000244140625,1107.300048828125,1112.0,1394051
2025-11-26,1112.0,1157.0,1112.0,1154.4000244140625,2167703
2025-11-27,1159.0,1163.0,1136.300048828125,1160.5999755859375,2342042
2025-11-28,1160.0,1172.5999755859375,1153.300048828125,1160.300048828125,1243394
2025-12-01,1164.9000244140625,1185.0,1157.300048828125,1168.4000244140625,3039396
2025-12-02,1168.4000244140625,1172.800048828125,1159.300048828125,1162.0,2834317
2025-12-03,1162.0,1171.199951171875,1104.9000244140625,1143.5999755859375,6026786
2025-12-04,1159.0,1165.0,1143.0999755859375,1150.5999755859375,2285777
2025-12-05,1150.0,1170.0,1143.4000244140625,1162.199951171875,2326439
2025-12-08,1164.9000244140625,1168.0,1114.800048828125,1119.0999755859375,1727184
2025-12-09,1118.0,1120.5999755859375,1099.300048828125,1107.800048828125,1947088
2025-12-10,1101.300048828125,1113.0999755859375,1090.0,1096.800048828125,1222924
2025-12-11,1100.9000244140625,1111.300048828125,1095.5,1105.4000244140625,759090
2025-12-12,1110.0,1128.800048828125,1108.800048828125,1125.5,827546
2025-12-15,1120.0999755859375,1122.5999755859375,1110.0,1114.800048828125,1017965
2025-12-16,1114.0,1114.0,1080.5,1082.5999755859375,2000325
2025-12-17,1088.300048828125,1093.699951171875,1075.5999755859375,1079.300048828125,1781774
2025-12-18,1079.0,1091.5,1073.199951171875,1082.199951171875,1134603
2025-12-19,1091.0,1091.0,1075.699951171875,1079.5999755859375,1068212
2025-12-22,1085.0,1100.300048828125,1077.699951171875,1094.9000244140625,1086319
2025-12-23,1095.0,1102.9000244140625,1092.0,1096.800048828125,961759
2025-12-24,1099.5,1103.300048828125,1088.0999755859375,1091.300048828125,806530
2025-12-26,1092.0999755859375,1099.699951171875,1082.0,1094.4000244140625,1317269
2025-12-29,1100.0,1111.0,1089.4000244140625,1092.5999755859375,3084525
2025-12-30,1093.0,1114.0,1089.5,1111.5999755859375,1609086
2025-12-31,1156.0,1169.0,1132.5999755859375,1164.800048828125,5881898
2026-01-01,1163.5,1176.800048828125,1161.0,1171.5,1173697
2026-01-02,1172.0,1184.0,1169.0999755859375,1180.699951171875,903240
2026-01-05,1180.699951171875,1192.9000244140625,1179.0,1185.9000244140625,1017822
2026-01-06,1185.9000244140625,1197.5999755859375,1169.0,1176.300048828125,1395370
2026-01-07,1174.9000244140625,1193.5,1169.4000244140625,1189.800048828125,1161485
2026-01-08,1190.0,1190.0,1153.9000244140625,1155.9000244140625,1275035
2026-01-09,1160.0,1170.699951171875,1154.4000244140625,1158.800048828125,1387896
2026-01-12,1160.0,1185.0,1146.4000244140625,1182.699951171875,1391748
2026-01-13,1182.699951171875,1194.800048828125,1168.4000244140625,1178.0999755859375,1570887
2026-01-14,1179.9000244140625,1201.9000244140625,1170.300048828125,1181.800048828125,2281726
2026-01-15,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0
2026-01-16,1181.800048828125,1199.300048828125,1179.199951171875,1187.300048828125,1883089
2026-01-19,1187.4000244140625,1195.800048828125,1176.4000244140625,1184.0999755859375,2213860
2026-01-20,1188.0,1195.0,1156.5,1160.0,1106893
2026-01-21,1163.5,1178.9000244140625,1159.5999755859375,1174.5999755859375,1401954
2026-01-22,1180.0,1192.0,1176.0999755859375,1184.4000244140625,1428697
2026-01-23,1193.300048828125,1193.300048828125,1164.800048828125,1170.0,2406992
2026-01-27,1197.0,1230.4000244140625,1182.699951171875,1222.0,3808562
2026-01-28,1232.0,1232.0,1208.199951171875,1218.699951171875,2214293
2026-01-29,1227.5,1245.0,1217.9000244140625,1237.5,2471027
2026-01-30,1228.0,1228.0,1194.5,1214.4000244140625,2876505
2026-02-02,1200.0,1203.800048828125,1174.0,1199.199951171875,1839134
2026-02-03,1225.0,1244.699951171875,1212.800048828125,1229.4000244140625,2093172
2026-02-04,1229.0,1240.0999755859375,1223.9000244140625,1228.199951171875,1062043
2026-02-05,1218.5999755859375,1241.800048828125,1214.199951171875,1239.800048828125,1198051
2026-02-06,1233.9000244140625,1238.5999755859375,1222.4000244140625,1236.199951171875,918161
2026-02-09,1248.5,1254.699951171875,1235.0999755859375,1245.0,1503210
2026-02-10,1245.0,1261.9000244140625,1236.699951171875,1244.0999755859375,1150559
2026-02-11,1248.5,1254.800048828125,1238.0,1249.199951171875,835404
2026-02-12,1254.199951171875,1254.199951171875,1240.4000244140625,1247.9000244140625,762998
2026-02-13,1240.0,1247.800048828125,1225.199951171875,1232.0,1726700
2026-02-16,1229.9000244140625,1249.9000244140625,1226.5,1248.199951171875,627073
2026-02-17,1246.0,1248.0,1233.199951171875,1244.5999755859375,1115057
2026-02-18,1244.5999755859375,1264.0,1244.199951171875,1251.199951171875,1389762
2026-02-19,1252.0,1255.5,1223.0999755859375,1228.4000244140625,824461
2026-02-20,1230.5,1253.0,1222.5999755859375,1235.800048828125,876475
2026-02-23,1240.0,1248.0,1228.300048828125,1240.5,787962
2026-02-24,1230.199951171875,1259.0,1230.199951171875,1254.5,1515571
2026-02-25,1261.0,1284.699951171875,1257.300048828125,1275.0,2095033
2026-02-26,1275.5,1282.300048828125,1270.0,1280.5999755859375,779191
2026-02-27,1272.0,1277.800048828125,1260.5,1264.699951171875,2081751
2026-03-02,1253.199951171875,1272.0,1244.699951171875,1267.300048828125,1608917
