Date,open,high,low,close,volume
2023-11-13,910.5222027489766,928.11590592978,880.9828486317949,902.1752319335938,1090271
2023-11-20,906.6736023209781,907.973122293662,888.6301100893346,902.8250122070312,774978
2023-11-27,902.8250207022678,978.4477610083393,900.6757699868114,969.6509399414062,1909260
2023-12-04,996.2413544597059,1027.6300797443334,930.6649846711813,934.4136352539062,2913183
2023-12-11,934.3136840311985,948.3086460327636,908.1730698872836,924.7171020507812,1559758
2023-12-18,923.6675337835254,977.3482240859213,907.6732907742869,973.4995727539062,1922806
2023-12-25,973.4995319436327,976.6484228093493,929.6653359392988,958.8048706054688,1378987
2024-01-01,965.0526657651648,1022.431976178231,938.1123503880394,1001.489501953125,1096862
2024-01-08,1011.6358600540361,1074.0633403545226,977.8980040492696,1019.932861328125,1507659
2024-01-15,1019.9328284331294,1097.604879954987,991.3431446720015,1093.2564697265625,1765633
2024-01-22,1093.2564490788004,1165.2804469988255,1093.2564490788004,1107.1014404296875,1342619
2024-01-29,1126.2445901653068,1304.6303246591308,1080.7109328957201,1248.550537109375,2132742
2024-02-05,1256.5477105974917,1308.379029704131,1197.7189102066975,1269.043212890625,2865097
2024-02-12,1272.1920764602105,1513.3552655210306,1269.642945236785,1435.1334228515625,5420734
2024-02-19,1470.9205298398917,1509.4567085270837,1350.5139160397946,1486.5150146484375,2491979
2024-02-26,1490.463502749108,1494.462063454002,1291.5351076806492,1298.1827392578125,2854102
2024-03-04,1327.0223579964106,1340.4674697998294,1184.8735711707413,1254.4984130859375,3080985
2024-03-11,1265.7943801101082,1294.5340353347208,1060.8681428563493,1120.4967041015625,2084305
2024-03-18,1127.4941412274814,1289.5357839353169,1111.5998385550947,1280.0892333984375,2025215
2024-03-25,1280.0893146571755,1353.412899365051,1277.7900933727228,1320.6746826171875,1613780
2024-04-01,1338.4682104226667,1383.6019903112567,1301.2816434197312,1365.45849609375,2591170
2024-04-08,1369.4569790362818,1447.4789418024152,1357.5113280163534,1397.796875,912706
2024-04-15,1324.5231935341083,1424.487208140456,1324.5231935341083,1403.19482421875,560638
2024-04-22,1414.490852296651,1465.4224705705578,1389.4998478391128,1446.729248046875,1161601
2024-04-29,1446.9791896974389,1510.4563424061005,1384.9015576742468,1408.4930419921875,972839
2024-05-06,1410.5423519882315,1449.278409709882,1384.9514652658474,1411.5419921875,965753
2024-05-13,1411.4919082447843,1429.4854311544204,1353.0129587884671,1403.5947265625,608224
2024-05-20,1420.6886245851524,1420.6886245851524,1156.9836091141126,1184.0238037109375,5065154
2024-05-27,1197.9688346690784,1257.247425045236,1135.6412928861491,1191.421142578125,4063386
2024-06-03,1214.562811460049,1231.5566944187494,1025.680849385521,1226.9583740234375,3139874
2024-06-10,1224.5591760208606,1374.5051975744352,1201.567452715979,1355.7119140625,3732940
2024-06-17,1355.7119055364155,1388.4501200363886,1295.5336180752633,1328.2218017578125,1681646
2024-06-24,1312.0776941617391,1324.2232240527408,1259.6464964183338,1307.8292236328125,2148557
2024-07-01,1279.539421748569,1290.2355227916933,1243.5523755118907,1266.294189453125,4233380
2024-07-08,1254.5483725585811,1291.7349368629114,1204.5663656837373,1211.9136962890625,1653817
2024-07-15,1213.5631600062682,1223.009710752599,1184.5735952285238,1203.86669921875,1133282
2024-07-22,1206.565674935956,1214.562796227992,1165.7803075360168,1203.5167236328125,949816
2024-07-29,1214.512763184728,1273.8415042824581,1203.9166018974668,1209.6146240234375,1405138
2024-08-05,1195.6196153650956,1202.916915031544,1127.594056330023,1133.1920166015625,1098575
2024-08-12,1121.2963790266137,1134.041791752765,1059.6186266447369,1125.344970703125,1801667
2024-08-19,1119.4970302628587,1121.796129395873,1063.6171213791113,1074.9630126953125,2037420
2024-08-26,1080.0112392109531,1138.5901274191642,1053.6207149251968,1134.2916259765625,3195720
2024-09-02,1145.8875476650633,1198.568534525479,1106.7015807433115,1110.5501708984375,3826009
2024-09-09,1112.0997111629401,1141.7889759897225,1088.3582566549671,1122.8958740234375,2068328
2024-09-16,1138.3903137870411,1138.740163453366,1079.61142094714,1111.7498779296875,2608780
2024-09-23,1127.2941627770308,1135.5912249388111,1024.6311668682054,1031.9285888671875,3242800
2024-09-30,1057.9192069330766,1057.9192069330766,958.95477225067,966.751953125,4606789
2024-10-07,977.698002013366,1042.8245188803994,935.1633273340543,1024.3311767578125,4113413
2024-10-14,1043.6243895055316,1117.5477349516157,1031.628706867537,1067.3658447265625,3545427
2024-10-21,1073.2636970341584,1076.562436391953,1009.6865453708731,1059.7685546875,2104098
2024-10-28,1060.5681639287861,1123.59552393517,1042.1248520484114,1115.2984619140625,681768
2024-11-04,1108.9508534663316,1115.2985444569917,1049.872140879487,1067.3658447265625,1049484
2024-11-11,1062.617478460758,1085.5591710713466,1016.2341511386616,1071.564208984375,934111
2024-11-18,1074.663182535665,1129.593359480374,1053.5706779366499,1113.249267578125,870355
2024-11-25,1127.094323568806,1133.8418949072445,1054.6704400134558,1074.76318359375,1027205
2024-12-02,1079.5114960436922,1182.5743781352376,1074.913175445233,1174.877197265625,2516473
2024-12-09,1181.7746106181596,1192.7706529576249,1093.6063926704587,1114.1490478515625,2748513
2024-12-16,1119.2471871760324,1142.4387912715456,1090.0077109905776,1098.2047119140625,2141863
2024-12-23,1100.6538828862863,1126.5444662538312,1084.6096089843031,1090.0076904296875,645809
2024-12-30,1086.65894066518,1116.7979954192247,1074.163438022079,1088.7081298828125,705450
2025-01-06,1087.6585026294279,1098.504573738084,1056.0198678079316,1072.2139892578125,1091686
2025-01-13,1056.6196461270436,1065.3164666838545,1009.6365587401268,1020.3826904296875,1530875
2025-01-20,1024.63113993024,1084.0097884446448,996.0914262353092,1046.773193359375,3456561
2025-01-27,1039.325867825132,1118.5973845487501,1000.6398408697935,1073.4136962890625,1617127
2025-02-03,1069.3150749882445,1174.5772370417794,1025.9307878539425,1168.3795166015625,2992105
2025-02-10,1159.582541943392,1164.4307721315859,1070.3646610223163,1109.8004150390625,1943405
2025-02-17,1109.8004750183234,1239.4538791120215,1082.9102518945265,1235.10546875,2709092
2025-02-24,1234.5555909136324,1239.253850829632,1143.5883368463121,1149.236328125,1170694
2025-03-03,1146.5872182561923,1259.746431090453,1130.1930958741054,1225.7586669921875,2244034
2025-03-10,1231.3567553773873,1247.500845782791,1156.0838051181556,1177.6260986328125,550537
2025-03-17,1179.525405910153,1269.4431151716915,1173.127806247303,1264.69482421875,843067
2025-03-24,1269.293139726138,1277.440231734305,1188.5721938447552,1197.868896484375,1287195
2025-03-31,1197.868874591427,1257.547344431558,1191.6211234764053,1233.755859375,562515
2025-04-07,1009.6366169619059,1284.5376760356921,1009.6366169619059,1269.4930419921875,964728
2025-04-14,1282.4383936512916,1298.3326966994966,1251.949368581525,1268.643310546875,863999
2025-04-21,1281.5386700493937,1294.5339919765718,1205.566018782815,1214.6627197265625,901485
2025-04-28,1208.5649965977998,1228.357921283159,1171.0784892591585,1205.666015625,708000
2025-05-05,1194.5700056644212,1226.4585515598203,1150.58583809184,1169.9788818359375,616795
2025-05-12,1204.5663454855173,1252.449131673994,1178.5757023464107,1200.667724609375,1014037
2025-05-19,1200.6677756904055,1224.5591999976784,1173.1776712006617,1219.4610595703125,964250
2025-05-26,1210.6641219644519,1220.5605835335134,1164.4807973440068,1187.7723388671875,795077
2025-06-02,1187.7723691202214,1226.4585158707441,1184.173689010643,1215.662353515625,573668
2025-06-09,1219.561007983769,1225.4589093948698,1167.6796587306574,1185.5732421875,488296
2025-06-16,1198.368730326037,1224.2593140956894,1119.597033114229,1131.0928955078125,1881818
2025-06-23,1097.504906970427,1165.1804939642836,1093.8061653280647,1134.191650390625,931684
2025-06-30,1129.5933361449995,1199.5681445787604,1110.0004141888228,1183.3740234375,1350074
2025-07-07,1174.577174791231,1328.3218784808416,1171.978134809736,1302.8310546875,7155532
2025-07-14,1304.430438985388,1348.51454461535,1296.1333770389506,1318.7252197265625,1101815
2025-07-21,1318.7252802492555,1342.8167062742039,1283.3381154016608,1322.6239013671875,947967
2025-07-28,1319.5249744450934,1392.6985833083136,1291.135170286604,1337.0186767578125,1499733
2025-08-04,1332.1204896177983,1455.975933269256,1302.5311644695096,1422.6878662109375,5568850
2025-08-11,1419.289095591618,1439.4817772677375,1346.515245819196,1373.60546875,1422700
2025-08-18,1384.501601010344,1428.3858277869958,1332.0204933908185,1384.20166015625,1962135
2025-08-25,1399.0,1426.0,1365.300048828125,1374.0,1151481
2025-09-01,1374.0,1454.0,1368.0999755859375,1408.4000244140625,1520579
2025-09-08,1410.0,1417.4000244140625,1316.0,1322.300048828125,1257564
2025-09-15,1322.300048828125,1394.0,1316.0,1354.199951171875,2202858
2025-09-22,1354.199951171875,1358.800048828125,1284.300048828125,1299.699951171875,751409
2025-09-29,1295.0,1340.0,1286.300048828125,1328.800048828125,767657
2025-10-06,1329.5,1392.5999755859375,1324.5999755859375,1349.4000244140625,1439416
2025-10-13,1336.5,1414.699951171875,1335.0999755859375,1371.699951171875,1556543
2025-10-20,1384.0,1404.0,1336.0,1346.699951171875,409751
2025-10-27,1346.699951171875,1379.800048828125,1298.0999755859375,1311.5,734672
2025-11-03,1313.0,1318.4000244140625,1227.800048828125,1251.800048828125,1497360
2025-11-10,1245.0999755859375,1250.9000244140625,1146.199951171875,1174.9000244140625,2843219
2025-11-17,1186.5999755859375,1229.0,1175.0,1226.9000244140625,1084605
2025-11-24,1229.9000244140625,1286.0,1218.0,1246.0,1546902
2025-12-01,1252.199951171875,1258.0,1156.5,1163.5,1230890
2025-12-08,1164.199951171875,1184.0,1137.699951171875,1152.4000244140625,1475201
2025-12-15,1151.9000244140625,1175.0,1115.0,1169.5999755859375,735600
2025-12-22,1169.5999755859375,1197.9000244140625,1148.0999755859375,1175.0,500937
2025-12-29,1173.699951171875,1218.300048828125,1145.199951171875,1217.0999755859375,550463
2026-01-05,1219.0,1244.0,1171.0,1175.4000244140625,689436
2026-01-12,1167.199951171875,1203.5999755859375,1140.800048828125,1144.199951171875,375171
2026-01-19,1144.199951171875,1146.9000244140625,1021.7999877929688,1030.0,858525
2026-01-26,1030.0,1127.0,1013.4000244140625,1120.0999755859375,1469649
2026-02-02,1115.0,1160.0,1050.0999755859375,1142.699951171875,986667
2026-02-09,1145.0,1181.0,1121.0999755859375,1139.0999755859375,660239
2026-02-16,1144.800048828125,1189.699951171875,1104.199951171875,1130.0,542987
2026-02-23,1132.0,1172.300048828125,1131.0,1138.800048828125,720803
2026-03-02,1100.0,1134.4000244140625,1100.0,1130.0,104737
