Date,open,high,low,close,volume
2023-11-13,749.9000244140625,809.0,749.9000244140625,802.7000122070312,3802532
2023-11-20,809.3499755859375,846.5,798.2000122070312,823.3499755859375,5557794
2023-11-27,823.3499755859375,873.5,804.5,861.2999877929688,4756145
2023-12-04,885.75,891.0,811.7999877929688,818.9000244140625,8083139
2023-12-11,820.0,854.7999877929688,767.0,789.3499755859375,5693372
2023-12-18,796.4500122070312,816.5999755859375,725.25,773.2999877929688,7533486
2023-12-25,773.2999877929688,811.7999877929688,763.0999755859375,794.6500244140625,4125490
2024-01-01,794.6500244140625,804.9000244140625,767.25,798.7999877929688,3907184
2024-01-08,805.0,857.0,800.25,852.0499877929688,4172433
2024-01-15,852.0499877929688,904.4000244140625,842.0,897.0,6194937
2024-01-22,897.0,933.5,845.0,888.1500244140625,3966016
2024-01-29,900.0,1048.0,889.9500122070312,981.25,19220661
2024-02-05,981.25,986.6500244140625,852.0,933.5999755859375,14969053
2024-02-12,941.0499877929688,969.9000244140625,907.2000122070312,931.2999877929688,5769488
2024-02-19,985.4000244140625,1053.4000244140625,960.3499755859375,1024.949951171875,12184846
2024-02-26,1022.4000244140625,1180.0,1017.5499877929688,1119.75,14960453
2024-03-04,1120.9000244140625,1153.0,1048.0,1101.5,7183286
2024-03-11,1110.949951171875,1155.0,1035.050048828125,1099.800048828125,13179462
2024-03-18,1099.800048828125,1166.8499755859375,1090.0,1152.0999755859375,8330757
2024-03-25,1152.0999755859375,1210.949951171875,1101.050048828125,1124.25,5363094
2024-04-01,1124.25,1287.699951171875,1108.050048828125,1278.300048828125,8857657
2024-04-08,1274.050048828125,1400.3499755859375,1256.0999755859375,1264.1500244140625,10799632
2024-04-15,1211.0,1255.9000244140625,1180.25,1197.449951171875,6744576
2024-04-22,1221.8499755859375,1275.0,1178.0,1257.699951171875,7647355
2024-04-29,1240.0,1318.0,1227.300048828125,1293.8499755859375,5174589
2024-05-06,1293.8499755859375,1301.199951171875,1159.050048828125,1202.25,9573602
2024-05-13,1213.300048828125,1380.0,1192.6500244140625,1361.050048828125,9759380
2024-05-20,1326.25,1375.0,1231.199951171875,1275.6500244140625,7780879
2024-05-27,1277.300048828125,1345.0,1161.300048828125,1294.4000244140625,55697895
2024-06-03,1292.9000244140625,1360.5,1193.050048828125,1292.0999755859375,10964704
2024-06-10,1294.0,1378.699951171875,1282.449951171875,1372.050048828125,4368441
2024-06-17,1372.050048828125,1404.5,1322.0,1335.199951171875,3711326
2024-06-24,1340.75,1458.0,1272.800048828125,1397.25,11607647
2024-07-01,1400.199951171875,1543.0,1375.0,1379.449951171875,10484491
2024-07-08,1381.1500244140625,1475.0,1362.550048828125,1464.199951171875,4797721
2024-07-15,1464.199951171875,1487.0,1386.0,1413.050048828125,2681589
2024-07-22,1423.699951171875,1512.0,1394.1500244140625,1498.9000244140625,3125642
2024-07-29,1499.0,1521.699951171875,1424.199951171875,1500.800048828125,5131474
2024-08-05,1484.449951171875,1551.949951171875,1416.0,1462.449951171875,6932463
2024-08-12,1435.0,1709.949951171875,1421.300048828125,1691.949951171875,15935405
2024-08-19,1703.8499755859375,1763.199951171875,1590.1500244140625,1685.949951171875,6507244
2024-08-26,1701.0999755859375,1849.9000244140625,1670.050048828125,1772.25,8838039
2024-09-02,1783.0,1783.5,1709.0999755859375,1715.0,5085548
2024-09-09,1715.0,1837.300048828125,1680.550048828125,1814.0999755859375,3846462
2024-09-16,1839.25,1966.5,1751.8499755859375,1931.449951171875,6555866
2024-09-23,1930.300048828125,1933.9000244140625,1545.050048828125,1640.800048828125,21284103
2024-09-30,1660.0,1779.0,1595.4000244140625,1713.550048828125,14200520
2024-10-07,1705.0,1747.800048828125,1605.0,1639.050048828125,8033772
2024-10-14,1654.0,1730.0,1642.449951171875,1683.5999755859375,5761619
2024-10-21,1689.9000244140625,1710.0,1605.300048828125,1639.75,4004567
2024-10-28,1639.0,1720.0,1626.949951171875,1706.300048828125,2533599
2024-11-04,1706.800048828125,1764.75,1596.5999755859375,1678.699951171875,9374954
2024-11-11,1663.0999755859375,1745.0,1625.050048828125,1724.5,2642472
2024-11-18,1683.8499755859375,1807.699951171875,1672.300048828125,1729.25,3860675
2024-11-25,1763.0,1920.199951171875,1712.4000244140625,1893.9000244140625,9015497
2024-12-02,1888.4000244140625,2150.0,1848.1500244140625,2142.300048828125,11608950
2024-12-09,2117.449951171875,2210.0,2048.300048828125,2104.050048828125,7386177
2024-12-16,2094.10009765625,2179.550048828125,2056.199951171875,2092.14990234375,6088012
2024-12-23,2092.14990234375,2141.75,2025.050048828125,2052.75,3642349
2024-12-30,2035.0,2246.89990234375,2031.949951171875,2215.85009765625,10001233
2025-01-06,2220.0,2236.949951171875,1840.8499755859375,1862.949951171875,6903101
2025-01-13,1784.800048828125,1841.3499755859375,1676.0,1724.4000244140625,11130402
2025-01-20,1714.4000244140625,1774.0,1547.25,1694.699951171875,7924126
2025-01-27,1670.0,1770.0999755859375,1595.0999755859375,1716.1500244140625,8853984
2025-02-03,1662.6500244140625,1777.0999755859375,1647.3499755859375,1725.4000244140625,5484844
2025-02-10,1725.0,1732.5,1487.5,1574.0,8562204
2025-02-17,1542.0999755859375,1575.550048828125,1470.25,1562.75,10386705
2025-02-24,1540.0,1565.6500244140625,1442.050048828125,1463.5999755859375,9010766
2025-03-03,1457.0,1485.5,1364.0,1397.800048828125,9160665
2025-03-10,1393.5,1483.25,1320.0,1331.9000244140625,13975149
2025-03-17,1325.300048828125,1608.4000244140625,1311.3499755859375,1603.0,12179091
2025-03-24,1603.0,1698.0,1571.0,1589.75,8883911
2025-03-31,1589.75,1601.699951171875,1493.199951171875,1504.199951171875,4636203
2025-04-07,1381.9000244140625,1551.699951171875,1381.9000244140625,1533.1500244140625,7945135
2025-04-14,1533.1500244140625,1688.0,1533.1500244140625,1653.0,5381293
2025-04-21,1686.0,1709.800048828125,1578.0999755859375,1594.199951171875,7639180
2025-04-28,1600.0,1653.199951171875,1583.0,1590.0,4423061
2025-05-05,1597.0,1683.0,1558.4000244140625,1619.9000244140625,4133589
2025-05-12,1651.0,1853.699951171875,1645.300048828125,1756.199951171875,12327610
2025-05-19,1748.0,1789.0,1629.5,1777.5999755859375,8751067
2025-05-26,1778.0,1807.9000244140625,1740.0,1761.5999755859375,6346655
2025-06-02,1755.0,1924.5,1724.800048828125,1916.699951171875,8261653
2025-06-09,1945.0,1955.0,1801.0,1890.4000244140625,6478620
2025-06-16,1894.800048828125,1978.0,1848.0,1901.300048828125,7218947
2025-06-23,1880.0999755859375,1941.0999755859375,1803.5,1819.9000244140625,11131322
2025-06-30,1838.0,1865.0,1763.0,1794.0,7036489
2025-07-07,1803.300048828125,1875.0,1776.0,1793.800048828125,4457122
2025-07-14,1790.300048828125,1863.699951171875,1741.300048828125,1762.4000244140625,5309311
2025-07-21,1762.4000244140625,1837.0999755859375,1737.5999755859375,1781.4000244140625,6232472
2025-07-28,1784.5999755859375,1836.699951171875,1739.0,1780.9000244140625,5476471
2025-08-04,1784.9000244140625,1790.300048828125,1725.0,1769.4000244140625,4463372
2025-08-11,1779.0999755859375,1889.5,1769.9000244140625,1834.199951171875,5371719
2025-08-18,1879.800048828125,1940.0,1857.0,1911.199951171875,5428526
2025-08-25,1911.199951171875,1922.0,1759.0999755859375,1770.800048828125,5402895
2025-09-01,1767.0,1974.0,1765.9000244140625,1822.5,4716099
2025-09-08,1820.0999755859375,1843.5,1780.199951171875,1803.800048828125,4275554
2025-09-15,1815.0,1838.9000244140625,1766.0,1809.5999755859375,7342581
2025-09-22,1803.5999755859375,1818.4000244140625,1672.0,1677.0999755859375,8322525
2025-09-29,1694.0,1721.199951171875,1658.0,1700.5,5948222
2025-10-06,1704.5999755859375,1789.0,1677.0999755859375,1745.4000244140625,5805830
2025-10-13,1745.4000244140625,1752.300048828125,1637.0999755859375,1646.9000244140625,8339842
2025-10-20,1656.0,1692.800048828125,1631.199951171875,1685.699951171875,5396020
2025-10-27,1685.9000244140625,1851.0,1681.0,1785.4000244140625,15995654
2025-11-03,1768.0,1859.300048828125,1728.9000244140625,1783.800048828125,6416799
2025-11-10,1783.800048828125,1812.9000244140625,1715.0,1738.5999755859375,5245817
2025-11-17,1746.699951171875,1866.5,1721.199951171875,1810.800048828125,8847954
2025-11-24,1819.0,1823.4000244140625,1755.4000244140625,1818.9000244140625,4644229
2025-12-01,1818.9000244140625,1899.4000244140625,1816.0,1893.800048828125,6478626
2025-12-08,1900.0,1964.199951171875,1873.0,1925.300048828125,8776729
2025-12-15,1895.800048828125,1930.0,1756.0,1888.9000244140625,8798775
2025-12-22,1900.0,1939.0,1871.4000244140625,1909.4000244140625,3058496
2025-12-29,1900.0,1924.9000244140625,1776.5999755859375,1781.800048828125,4792212
2026-01-05,1787.0,1798.0,1668.0999755859375,1690.800048828125,5931045
2026-01-12,1692.0,1703.0999755859375,1609.9000244140625,1620.0,4886703
2026-01-19,1620.0,1722.0,1609.699951171875,1673.9000244140625,7199982
2026-01-26,1673.9000244140625,1700.699951171875,1581.5999755859375,1619.0999755859375,7948480
2026-02-02,1619.699951171875,1625.0,1412.300048828125,1504.9000244140625,41052042
2026-02-09,1520.0,1571.699951171875,1476.0,1523.800048828125,13333787
2026-02-16,1523.9000244140625,1528.5,1460.0,1513.5999755859375,9440858
2026-02-23,1513.5999755859375,1549.800048828125,1472.0,1481.5999755859375,10550565
2026-03-02,1445.0999755859375,1486.699951171875,1440.0,1468.9000244140625,1845136
