Date,open,high,low,close,volume
2023-11-13,203.99866628099574,208.92758573222412,201.10505628899747,203.21395874023438,42626
2023-11-20,205.3964080810547,215.3033089202417,203.0668164697309,205.3964080810547,125106
2023-11-27,205.39640035862658,210.74221182884165,203.04229280567102,205.96041870117188,55672
2023-12-04,247.13287647795394,247.13287647795394,224.6707156066904,232.59132385253906,755554
2023-12-11,232.59133616163714,240.046035474039,230.5069646725766,232.19898986816406,117766
2023-12-18,234.4304994639684,264.83780274172165,233.96457512047215,243.57720947265625,1083170
2023-12-25,243.57720520674954,257.0397842967777,239.0161157817885,240.46290588378906,187986
2024-01-01,242.71893725664177,257.7264156423569,235.46042573345915,256.6229248046875,288652
2024-01-08,262.8514982449598,293.23428237412884,258.56014539999535,289.3843078613281,1013456
2024-01-15,289.38432596614894,289.38432596614894,249.56057805360632,252.3560791015625,294700
2024-01-22,255.8245843184408,258.43478565851393,241.60521391835078,251.72283935546875,82910
2024-01-29,249.58497056445125,276.432756242699,248.6154611236301,267.4089050292969,372902
2024-02-05,267.23490339814,268.7264470450133,229.0513921072891,241.033447265625,397524
2024-02-12,244.638004103357,247.0990571196308,232.08417876679627,241.4063262939453,119382
2024-02-19,239.14416595349593,244.66288051005301,230.9158228614168,233.47630310058594,167716
2024-02-26,233.70001537384036,238.1995143063664,228.1315950760299,234.24691772460938,104840
2024-03-04,242.10240144005684,242.10240144005684,226.68978360147082,231.48757934570312,55068
2024-03-11,232.63108857768768,232.63108857768768,207.37428880387523,220.54959106445312,188402
2024-03-18,220.89760830123322,240.3373968903224,220.5495905535332,228.9519500732422,103904
2024-03-25,228.95194482222888,233.7000192592077,221.56880089601418,225.86941528320312,71498
2024-04-01,230.84122408035932,246.0798399318634,228.80279330749568,239.29330444335938,115958
2024-04-08,243.59393332359372,248.09341708335376,230.1948940072,234.24691772460938,81174
2024-04-15,231.23898044933543,243.6436423551335,224.00498484517027,233.42657470703125,60124
2024-04-22,234.66953180041713,251.12623293368614,230.31919620030348,244.06625366210938,183776
2024-04-29,247.72053888984115,248.09342479885748,234.71925323002546,236.60853576660156,64318
2024-05-06,237.77691619333723,241.1328893962751,219.60494884505448,221.5936737060547,105116
2024-05-13,222.6874585971349,238.6469783058949,216.7710052945212,235.6390380859375,57068
2024-05-20,229.3745523448665,238.22437173955876,228.75307583757723,231.86045837402344,57450
2024-05-27,233.3520040181414,233.3520040181414,216.37326872609503,217.6907958984375,105454
2024-06-03,217.76537545251279,221.22079101795504,199.39452321224087,218.884033203125,108054
2024-06-10,220.77330856918192,230.6175055567244,217.2681871341787,224.40274047851562,111330
2024-06-17,224.40273855818077,238.39838635998538,216.39811817139446,226.4908905029297,300412
2024-06-24,229.87172765041805,235.5147372263145,223.7315368814517,226.98806762695312,89240
2024-07-01,226.98806761049977,240.6356974283854,225.3473757425944,238.64697265625,121168
2024-07-08,242.3261161383923,242.3261161383923,225.49652932459367,226.81407165527344,76430
2024-07-15,227.98243848935553,248.54088462170057,224.22872641122322,238.49783325195312,239390
2024-07-22,236.31022373727524,266.48912934193277,233.47629993561978,260.77154541015625,519516
2024-07-29,263.48118331067906,271.7841154292888,247.14877783743228,251.69798278808594,262314
2024-08-05,248.5906035342035,271.212348455816,240.1633760052875,248.043701171875,371414
2024-08-12,248.0934206453258,251.54883608013373,236.16107175657265,242.6741485595703,93602
2024-08-19,243.96682333022272,255.55113933607853,236.90684415105335,250.0324249267578,150218
2024-08-26,253.4878444436554,265.1467347830541,250.47988900180766,255.10366821289062,147010
2024-09-02,255.1036688064707,278.17288927801724,251.59854731631006,270.34228515625,236326
2024-09-09,273.9468398063611,312.6275309004759,273.4745115996575,288.66339111328125,580994
2024-09-16,290.2046737874932,294.5301563156539,269.72080218815285,274.3943176269531,114774
2024-09-23,275.3886732962303,296.81717044834187,271.93325795641044,291.9945068359375,194646
2024-09-30,293.33692497907515,295.8228311229656,266.16595868813874,272.6044616699219,89088
2024-10-07,272.9524902570322,288.36510810396845,254.05960386401358,281.9266052246094,143954
2024-10-14,288.34024370068886,303.2308267455103,282.8961034785247,294.45556640625,262470
2024-10-21,296.7177362731553,296.7177362731553,242.77357567641369,249.18722534179688,183865
2024-10-28,245.11034077179733,267.43378962533257,238.64698492994464,257.8978271484375,66024
2024-11-04,261.7659012823032,280.8675944517766,246.6118128740778,277.1983947753906,129001
2024-11-11,260.52295592756064,275.42843900078446,252.8265852788024,259.1407775878906,64919
2024-11-18,260.5229443616297,274.05620182921643,254.55677006327178,259.81695556640625,32254
2024-11-25,265.0572397636713,268.47784885824865,258.683373117832,267.165283203125,38622
2024-12-02,274.19542412871795,298.10982704144163,256.69464030923837,291.3481750488281,160904
2024-12-09,298.10985417277794,321.17907544513105,287.2216034137697,290.9007263183594,293370
