Date,open,high,low,close,volume
2023-11-13,42.349998474121094,42.349998474121094,40.599998474121094,40.900001525878906,31400
2023-11-20,40.099998474121094,40.900001525878906,37.04999923706055,37.04999923706055,43142
2023-11-27,37.04999923706055,37.04999923706055,34.29999923706055,34.29999923706055,15600
2023-12-04,33.75,34.20000076293945,32.849998474121094,33.5,12958
2023-12-11,34.150001525878906,35.0,33.20000076293945,35.0,7966
2023-12-18,35.20000076293945,35.79999923706055,34.95000076293945,35.29999923706055,31094
2023-12-25,35.29999923706055,37.04999923706055,33.20000076293945,33.45000076293945,26999
2024-01-01,33.849998474121094,37.5,32.25,36.0,27564
2024-01-08,34.79999923706055,39.25,34.20000076293945,38.400001525878906,59745
2024-01-15,40.20000076293945,41.099998474121094,37.54999923706055,41.099998474121094,112264
2024-01-22,41.099998474121094,45.04999923706055,40.5,44.29999923706055,89722
2024-01-29,45.0,45.0,37.25,39.75,109221
2024-02-05,41.650001525878906,43.20000076293945,38.0,42.95000076293945,431344
2024-02-12,47.0,53.099998474121094,39.099998474121094,53.099998474121094,1297302
2024-02-19,54.20000076293945,57.349998474121094,47.04999923706055,47.849998474121094,339736
2024-02-26,48.0,51.79999923706055,45.349998474121094,47.95000076293945,188612
2024-03-04,49.70000076293945,49.70000076293945,43.29999923706055,44.45000076293945,112765
2024-03-11,46.5,46.5,41.79999923706055,43.349998474121094,119544
2024-03-18,43.400001525878906,44.79999923706055,39.349998474121094,41.95000076293945,54119
2024-03-25,41.95000076293945,43.650001525878906,39.400001525878906,39.5,23485
2024-04-01,41.45000076293945,48.0,39.5,47.75,80107
2024-04-08,49.400001525878906,56.599998474121094,46.29999923706055,47.650001525878906,293622
2024-04-15,47.29999923706055,50.849998474121094,45.150001525878906,47.599998474121094,67339
2024-04-22,46.79999923706055,55.79999923706055,45.20000076293945,50.900001525878906,217565
2024-04-29,52.70000076293945,67.75,52.349998474121094,67.25,646786
2024-05-06,67.25,67.25,56.75,60.650001525878906,203468
2024-05-13,60.25,64.19999694824219,58.20000076293945,60.400001525878906,136084
2024-05-20,60.150001525878906,62.29999923706055,56.099998474121094,56.95000076293945,121099
2024-05-27,57.0,58.29999923706055,45.349998474121094,46.650001525878906,247777
2024-06-03,48.849998474121094,50.099998474121094,45.04999923706055,45.79999923706055,66483
2024-06-10,45.79999923706055,51.68000030517578,45.65999984741211,46.31999969482422,223522
2024-06-17,46.31999969482422,49.45000076293945,45.79999923706055,46.33000183105469,154760
2024-06-24,47.70000076293945,49.0,45.5,46.790000915527344,103650
2024-07-01,46.790000915527344,49.59000015258789,46.209999084472656,46.9900016784668,113819
2024-07-08,46.599998474121094,48.0,45.40999984741211,46.0,86037
2024-07-15,46.209999084472656,47.97999954223633,43.5,43.599998474121094,110845
