Date,open,high,low,close,volume
2025-11-03,2413.5,2465.0,2399.699951171875,2441.0,5554
2025-11-04,2441.0,2470.0,2434.199951171875,2462.60009765625,4530
2025-11-06,2462.699951171875,2480.0,2411.0,2450.300048828125,7695
2025-11-07,2449.0,2449.0,2375.0,2400.39990234375,5985
2025-11-10,2364.39990234375,2401.89990234375,2340.0,2345.10009765625,9977
2025-11-11,2361.5,2410.0,2335.699951171875,2366.10009765625,5662
2025-11-12,2366.199951171875,2390.0,2340.0,2355.60009765625,5723
2025-11-13,2370.0,2370.0,2310.10009765625,2333.60009765625,5874
2025-11-14,2310.0,2349.5,2280.300048828125,2293.300048828125,4690
2025-11-17,2293.300048828125,2343.5,2293.300048828125,2310.39990234375,5158
2025-11-18,2316.60009765625,2331.5,2278.800048828125,2299.800048828125,77803
2025-11-19,2302.10009765625,2329.199951171875,2240.0,2252.10009765625,33863
2025-11-20,2254.89990234375,2275.0,2214.89990234375,2225.0,5556
2025-11-21,2239.0,2263.89990234375,2212.300048828125,2254.0,8029
2025-11-24,2250.0,2267.199951171875,2207.699951171875,2247.699951171875,9471
2025-11-25,2261.5,2261.5,2227.5,2251.199951171875,3881
2025-11-26,2264.5,2267.89990234375,2222.199951171875,2231.699951171875,4331
2025-11-27,2231.699951171875,2237.800048828125,2196.0,2230.10009765625,6526
2025-11-28,2230.10009765625,2292.199951171875,2218.60009765625,2278.10009765625,5465
2025-12-01,2297.39990234375,2297.39990234375,2212.10009765625,2225.199951171875,6293
2025-12-02,2225.199951171875,2234.89990234375,2203.0,2215.0,4454
2025-12-03,2215.0,2228.0,2194.699951171875,2210.60009765625,3941
2025-12-04,2195.0,2243.89990234375,2195.0,2208.300048828125,3251
2025-12-05,2216.0,2222.0,2196.0,2201.0,4548
2025-12-08,2201.0,2252.0,2175.0,2244.89990234375,12700
2025-12-09,2241.10009765625,2305.89990234375,2190.199951171875,2298.300048828125,15459
2025-12-10,2263.800048828125,2328.0,2263.800048828125,2297.800048828125,9404
2025-12-11,2280.0,2320.0,2266.10009765625,2305.699951171875,3765
2025-12-12,2290.0,2330.0,2287.800048828125,2316.39990234375,5767
2025-12-15,2304.89990234375,2374.300048828125,2175.0,2370.5,10134
2025-12-16,2377.60009765625,2387.300048828125,2312.0,2321.699951171875,2719
2025-12-17,2298.5,2392.199951171875,2298.5,2368.10009765625,6824
2025-12-18,2332.60009765625,2369.0,2309.0,2341.0,3829
2025-12-19,2355.0,2376.0,2301.0,2343.39990234375,4275
2025-12-22,2343.39990234375,2365.199951171875,2321.10009765625,2333.10009765625,3859
2025-12-23,2306.60009765625,2357.10009765625,2306.60009765625,2353.39990234375,2881
2025-12-24,2330.0,2371.699951171875,2330.0,2352.300048828125,2228
2025-12-26,2352.300048828125,2373.800048828125,2341.300048828125,2362.60009765625,1618
2025-12-29,2325.0,2370.0,2302.0,2325.39990234375,5687
2025-12-30,2310.0,2317.60009765625,2251.10009765625,2284.60009765625,5426
2025-12-31,2260.0,2334.800048828125,2247.10009765625,2322.300048828125,8623
2026-01-01,2322.300048828125,2330.10009765625,2280.0,2312.699951171875,4247
2026-01-02,2285.0,2330.0,2285.0,2312.5,4194
2026-01-05,2302.5,2354.5,2288.10009765625,2310.699951171875,5522
2026-01-06,2310.0,2340.0,2296.89990234375,2322.800048828125,3180
2026-01-07,2302.60009765625,2357.89990234375,2295.39990234375,2332.800048828125,3448
2026-01-08,2320.0,2357.0,2302.0,2334.300048828125,9612
2026-01-09,2335.0,2350.89990234375,2275.89990234375,2342.0,8170
2026-01-12,2310.0,2347.699951171875,2294.5,2317.39990234375,9325
2026-01-13,2313.10009765625,2331.0,2283.10009765625,2315.60009765625,3626
2026-01-14,2281.10009765625,2320.10009765625,2281.0,2314.10009765625,3447
2026-01-15,2314.10009765625,2314.10009765625,2314.10009765625,2314.10009765625,0
2026-01-16,2279.39990234375,2357.89990234375,2279.39990234375,2307.199951171875,5963
2026-01-19,2266.60009765625,2321.5,2266.60009765625,2293.5,5523
2026-01-20,2288.0,2300.0,2218.0,2228.0,9034
2026-01-21,2227.0,2229.89990234375,2169.0,2203.60009765625,6828
2026-01-22,2214.5,2230.0,2183.0,2216.199951171875,2994
2026-01-23,2190.0,2222.5,2130.10009765625,2135.699951171875,4017
2026-01-27,2130.0,2135.0,2067.699951171875,2102.199951171875,8551
2026-01-28,1995.9000244140625,2040.0,1880.0,1962.300048828125,184467
2026-01-29,1993.0,2045.9000244140625,1968.0,1982.300048828125,34358
2026-01-30,1992.199951171875,2015.9000244140625,1971.0,2007.9000244140625,10689
2026-02-02,1981.0,2050.0,1967.0,1978.9000244140625,9505
2026-02-03,2025.0,2030.0,1953.9000244140625,1978.0999755859375,11074
2026-02-04,1978.0999755859375,1999.0,1956.5,1971.800048828125,8086
2026-02-05,1961.699951171875,2008.800048828125,1961.699951171875,2001.199951171875,4417
2026-02-06,2001.0999755859375,2001.0999755859375,1966.0,1975.5,5386
2026-02-09,1977.5,2004.0,1950.0999755859375,2000.0,11331
2026-02-10,2030.0,2093.800048828125,1999.199951171875,2071.699951171875,15526
2026-02-11,2089.39990234375,2089.39990234375,2031.0,2037.300048828125,4537
2026-02-12,2039.199951171875,2040.0,1995.199951171875,2004.9000244140625,5675
2026-02-13,2004.9000244140625,2012.300048828125,1953.0999755859375,1974.5999755859375,5685
2026-02-16,1977.800048828125,1983.0,1942.699951171875,1962.300048828125,5938
2026-02-17,1962.300048828125,1983.9000244140625,1956.0,1971.5999755859375,4034
2026-02-18,1971.5999755859375,1999.800048828125,1927.0,1945.9000244140625,10369
2026-02-19,1950.0,1970.0,1920.5,1926.5,4661
2026-02-20,1920.0,1920.0,1899.800048828125,1903.699951171875,5806
2026-02-23,1903.699951171875,1919.300048828125,1885.0,1908.5999755859375,5035
2026-02-24,1900.0,1915.199951171875,1872.0,1882.300048828125,7512
2026-02-25,1880.0,1925.0,1875.0,1914.199951171875,9690
2026-02-26,1920.0,1933.0,1879.4000244140625,1909.300048828125,6014
2026-02-27,1890.0,1909.5999755859375,1864.0,1874.4000244140625,5568
2026-03-02,1764.699951171875,1845.199951171875,1764.699951171875,1805.800048828125,7962
