Date,open,high,low,close,volume
2023-11-13,528.2878347408548,555.7332829565273,518.2456487222606,532.8214721679688,1805388
2023-11-20,532.772718110091,544.4723657896648,520.9268010315283,529.5065307617188,1163524
2023-11-27,529.5065004990128,573.2827035344858,525.9966301987331,571.1377563476562,1917945
2023-12-04,593.7083239370106,641.3356111495947,582.3011566848036,631.3421630859375,17251365
2023-12-11,631.342213871455,716.6034065989029,612.1352807318651,653.1815795898438,5015389
2023-12-18,646.3080193896101,656.9838996033163,611.4528212568275,641.4331665039062,3359203
2023-12-25,641.4331519775984,697.6889053986317,631.4397037882236,692.0828247070312,1860040
2024-01-01,692.0828971748836,696.5190612709049,627.9298398359155,645.8693237304688,2091691
2024-01-08,648.2578977253397,670.779692071855,638.9956781400452,652.937744140625,1900917
2024-01-15,652.9378137719145,652.9378137719145,610.3803238622414,613.0127563476562,915769
2024-01-22,613.0127943321565,628.7585940849948,576.6951377295755,614.426513671875,1025604
2024-01-29,617.1564487558444,627.442377666944,586.0548598417724,589.8085327148438,2071994
2024-02-05,599.0092407209629,657.6335997097597,586.488965607533,642.5110473632812,3185582
2024-02-12,640.105303180942,713.852228870452,629.4999035959306,679.9247436523438,4723092
2024-02-19,682.6251541358579,731.4787831735381,676.5859378283748,708.69677734375,886829
2024-02-26,708.8931851255935,774.7350992435062,695.1454302341684,718.5166015625,3645428
2024-03-04,717.5837175339965,726.3724729653973,663.6728538846634,667.5516967773438,895413
2024-03-11,668.7791830494015,718.2711260160798,659.8922532332767,681.8395385742188,2237629
2024-03-18,692.2976664100657,697.2075789377967,647.175558293127,653.85302734375,1653146
2024-03-25,653.8530385705932,668.7300977592436,635.3426919974017,663.4273681640625,1277099
2024-04-01,672.6580575184926,732.0189156033842,665.0967797753534,703.0013427734375,1391842
2024-04-08,706.7328339740299,751.2166302904099,694.6053138505512,735.2103271484375,4438249
2024-04-15,731.6260554372267,884.717152374903,716.8472306821717,776.3553466796875,4225255
2024-04-22,785.5859590360094,854.3247304516602,746.3557482195582,793.4909057617188,11611825
2024-04-29,796.5351682277807,796.8788381455887,751.3148239188417,777.6810913085938,3041597
2024-05-06,789.0592940614217,789.0592940614217,706.4987946087136,738.2111206054688,2600853
2024-05-13,739.7893515412366,789.1086416439856,725.0428717596723,776.18701171875,1769734
2024-05-20,776.8774582437206,818.6016271566657,759.5170916589166,812.4860229492188,1974254
2024-05-27,814.7546827957066,816.3328760172578,755.4729194245804,765.5833740234375,1511252
2024-06-03,797.9861479150067,797.9861479150067,681.9871967249929,788.960693359375,2734727
2024-06-10,789.1086066649692,808.5404181449359,767.4081199816826,791.1799926757812,2711266
2024-06-17,791.179962201438,852.7304552322126,776.43354384575,826.1966552734375,5100280
2024-06-24,826.0981291664908,1050.500904552015,814.7546921689808,966.8060913085938,11430760
2024-07-01,981.453821403682,1004.288675601441,907.6721793329705,951.5663452148438,2971043
2024-07-08,1020.8598820588932,1020.8598820588932,916.4509746810603,923.799560546875,3265148
2024-07-15,924.292771128238,1001.181553723511,913.6891241306737,952.947265625,2977930
2024-07-22,951.8129882055332,1024.8548445361043,944.3657874684664,983.1307373046875,1768862
2024-07-29,1000.1951463098665,1198.458681229278,994.3261390811119,1041.9193115234375,7722836
2024-08-05,1005.4722769281096,1028.7509562395999,969.0253721093677,1019.2816772460938,2115712
2024-08-12,988.872382310167,1076.882024335772,984.9168927809263,1057.6978759765625,3801071
