Date,open,high,low,close,volume
2025-11-24,730.0,795.0,725.0,774.1500244140625,39753452.0
2025-12-01,782.0,786.9000244140625,658.2000122070312,663.4500122070312,24557674.0
2025-12-08,664.9500122070312,705.5,631.4500122070312,698.75,3789743.0
2025-12-15,695.0,701.25,645.0,687.2000122070312,1414234.0
2025-12-22,662.0,673.7000122070312,620.0,622.5,1131524.0
2025-12-29,634.9500122070312,636.0999755859375,587.0,596.7999877929688,968345.0
2026-01-05,596.9000244140625,600.0999755859375,543.9000244140625,546.75,928457.0
2026-01-12,547.5999755859375,645.0,547.0499877929688,586.4500122070312,3116639.0
2026-01-19,575.2999877929688,578.9000244140625,524.0499877929688,560.9000244140625,796414.0
2026-01-26,560.9000244140625,621.1500244140625,546.5499877929688,593.9000244140625,477159.0
2026-02-02,592.1500244140625,650.0,583.0,639.0999755859375,423349.0
2026-02-09,659.0,679.0,638.0,668.4000244140625,440207.0
2026-02-16,655.0499877929688,688.0,647.9500122070312,664.8499755859375,294577.0
2026-02-23,665.0,678.0,605.5,638.9500122070312,571607.0
2026-03-02,607.4000244140625,630.0,582.5999755859375,596.5,155407.0
