Date,open,high,low,close,volume
2023-11-13,18.0,18.399999618530273,17.600000381469727,18.149999618530273,61533.0
2023-11-20,18.049999237060547,18.350000381469727,17.399999618530273,17.649999618530273,196697.0
2023-11-27,17.649999618530273,18.350000381469727,17.399999618530273,17.850000381469727,103754.0
2023-12-04,18.0,19.200000762939453,17.200000762939453,17.950000762939453,90124.0
2023-12-11,18.899999618530273,19.100000381469727,17.5,17.799999237060547,209387.0
2023-12-18,17.799999237060547,18.100000381469727,16.5,16.75,134057.0
2023-12-25,16.75,18.450000762939453,16.75,17.399999618530273,107684.0
2024-01-01,17.399999618530273,18.850000381469727,17.049999237060547,18.600000381469727,330267.0
2024-01-08,19.0,22.5,18.149999618530273,22.0,1206391.0
2024-01-15,22.049999237060547,23.100000381469727,19.149999618530273,20.75,625667.0
2024-01-22,20.75,23.0,20.649999618530273,22.850000381469727,425425.0
2024-01-29,23.100000381469727,24.850000381469727,22.5,23.25,730019.0
2024-02-05,23.950000762939453,23.950000762939453,21.350000381469727,21.700000762939453,261647.0
2024-02-12,22.75,22.799999237060547,19.75,21.950000762939453,230183.0
2024-02-19,21.950000762939453,24.399999618530273,21.149999618530273,23.0,479854.0
2024-02-26,23.0,23.799999237060547,21.0,22.600000381469727,133789.0
2024-03-04,21.5,22.799999237060547,19.549999237060547,20.399999618530273,194635.0
2024-03-11,20.850000381469727,21.350000381469727,17.100000381469727,18.600000381469727,95676.0
2024-03-18,19.950000762939453,20.399999618530273,18.899999618530273,19.899999618530273,59386.0
2024-03-25,19.899999618530273,20.850000381469727,18.299999237060547,18.950000762939453,87925.0
2024-04-01,18.350000381469727,21.0,18.350000381469727,20.5,88070.0
2024-04-08,20.950000762939453,23.0,20.299999237060547,22.600000381469727,171047.0
2024-04-15,21.899999618530273,22.799999237060547,21.549999237060547,22.0,68073.0
2024-04-22,22.0,24.200000762939453,21.299999237060547,22.450000762939453,374516.0
2024-04-29,22.649999618530273,23.200000762939453,21.5,22.299999237060547,149200.0
2024-05-06,22.149999618530273,23.600000381469727,22.0,22.25,137478.0
2024-05-13,22.950000762939453,22.950000762939453,20.649999618530273,21.799999237060547,97236.0
2024-05-20,21.399999618530273,23.350000381469727,21.0,21.75,66527.0
2024-05-27,22.450000762939453,22.450000762939453,19.299999237060547,19.950000762939453,95737.0
2024-06-03,21.850000381469727,22.799999237060547,19.0,22.25,153611.0
2024-06-10,22.600000381469727,24.0,22.100000381469727,23.260000228881836,168872.0
2024-06-17,23.260000228881836,27.899999618530273,22.15999984741211,26.18000030517578,2350535.0
2024-06-24,26.0,36.75,25.510000228881836,29.09000015258789,3480060.0
2024-07-01,30.0,30.540000915527344,26.399999618530273,30.209999084472656,433424.0
2024-07-08,31.0,31.5,28.010000228881836,28.770000457763672,157444.0
2024-07-15,28.770000457763672,29.799999237060547,27.5,27.770000457763672,56469.0
2024-07-22,27.5,29.0,25.600000381469727,27.889999389648438,92323.0
2024-07-29,28.959999084472656,28.959999084472656,26.549999237060547,27.209999084472656,122606.0
2024-08-05,26.25,27.0,25.0,26.469999313354492,48246.0
2024-08-12,27.489999771118164,27.489999771118164,24.350000381469727,25.040000915527344,78667.0
2024-08-19,26.0,27.0,24.5,26.770000457763672,43893.0
2024-08-26,27.399999618530273,28.450000762939453,25.75,27.40999984741211,123617.0
2024-09-02,27.790000915527344,29.799999237060547,26.110000610351562,28.31999969482422,114936.0
2024-09-09,28.950000762939453,29.75,27.25,28.969999313354492,173348.0
2024-09-16,28.969999313354492,29.450000762939453,27.100000381469727,28.739999771118164,104403.0
2024-09-23,29.850000381469727,29.850000381469727,28.0,28.989999771118164,157507.0
2024-09-30,28.010000228881836,28.719999313354492,27.049999237060547,27.65999984741211,67686.0
2024-10-07,27.65999984741211,28.5,25.510000228881836,28.299999237060547,115809.0
2024-10-14,28.700000762939453,29.670000076293945,26.850000381469727,27.270000457763672,166424.0
2024-10-21,28.6200008392334,28.6200008392334,26.200000762939453,26.969999313354492,202140.0
2024-10-28,27.040000915527344,29.68000030517578,26.0,29.549999237060547,210725.0
2024-11-04,29.950000762939453,30.799999237060547,28.40999984741211,29.639999389648438,343442.0
2024-11-11,29.700000762939453,31.190000534057617,28.440000534057617,28.889999389648438,261242.0
2024-11-18,27.649999618530273,28.56999969482422,26.110000610351562,28.059999465942383,252098.0
2024-11-25,29.190000534057617,31.0,27.68000030517578,30.18000030517578,231893.0
2024-12-02,30.690000534057617,36.790000915527344,30.0,35.52000045776367,523204.0
2024-12-09,35.75,42.439998626708984,33.0,38.220001220703125,1210443.0
2024-12-16,39.4900016784668,42.97999954223633,34.099998474121094,42.93000030517578,768024.0
2024-12-23,47.220001220703125,52.04999923706055,44.189998626708984,49.439998626708984,865914.0
2024-12-30,46.959999084472656,46.959999084472656,41.70000076293945,44.540000915527344,287660.0
2025-01-06,46.0,46.0,34.45000076293945,34.45000076293945,215718.0
2025-01-13,33.59000015258789,37.380001068115234,31.079999923706055,37.04999923706055,152868.0
2025-01-20,37.939998626708984,37.939998626708984,32.939998626708984,34.060001373291016,114142.0
2025-01-27,34.97999954223633,34.97999954223633,30.5,32.869998931884766,106961.0
2025-02-03,32.4900016784668,33.4900016784668,30.06999969482422,31.729999542236328,84043.0
