Date,open,high,low,close,volume
2023-11-13,213.5500030517578,224.8000030517578,212.85000610351562,214.1999969482422,142469
2023-11-20,218.0500030517578,218.0500030517578,207.85000610351562,208.5,115673
2023-11-27,208.5,227.4499969482422,203.75,220.89999389648438,434977
2023-12-04,224.4499969482422,230.0,216.4499969482422,223.64999389648438,296029
2023-12-11,225.60000610351562,230.89999389648438,218.14999389648438,222.0500030517578,124070
2023-12-18,222.0500030517578,225.0,188.5500030517578,211.64999389648438,552204
2023-12-25,211.64999389648438,221.5,208.8000030517578,212.5,115002
2024-01-01,212.5,224.35000610351562,210.5500030517578,214.0500030517578,219814
2024-01-08,216.0500030517578,221.39999389648438,208.0,213.1999969482422,170511
2024-01-15,216.39999389648438,221.39999389648438,205.10000610351562,213.9499969482422,148081
2024-01-22,213.9499969482422,214.75,207.9499969482422,212.10000610351562,44623
2024-01-29,212.5500030517578,231.9499969482422,212.5500030517578,227.9499969482422,382988
2024-02-05,230.0,230.10000610351562,212.0,218.3000030517578,228051
2024-02-12,222.0500030517578,225.0,207.35000610351562,215.25,161648
2024-02-19,213.1999969482422,221.6999969482422,213.0,216.35000610351562,93354
2024-02-26,215.64999389648438,219.25,202.1999969482422,211.75,110315
2024-03-04,211.4499969482422,211.4499969482422,189.35000610351562,197.4499969482422,109523
2024-03-11,197.0,202.0,165.85000610351562,176.0500030517578,148319
2024-03-18,176.0500030517578,186.39999389648438,172.1999969482422,179.4499969482422,127423
2024-03-25,179.4499969482422,179.6999969482422,165.14999389648438,166.9499969482422,184518
2024-04-01,167.1999969482422,189.89999389648438,166.9499969482422,184.9499969482422,155160
2024-04-08,183.3000030517578,193.5,183.3000030517578,187.3000030517578,63678
2024-04-15,190.0,190.0,177.0500030517578,183.75,58169
2024-04-22,184.6999969482422,189.6999969482422,182.3000030517578,186.10000610351562,57034
2024-04-29,186.10000610351562,188.89999389648438,180.0,181.25,37699
2024-05-06,182.8000030517578,188.1999969482422,170.39999389648438,172.60000610351562,78645
2024-05-13,173.9499969482422,182.0,170.9499969482422,178.35000610351562,32549
2024-05-20,178.35000610351562,183.0500030517578,177.75,182.0,38416
2024-05-27,184.89999389648438,184.89999389648438,168.89999389648438,168.9499969482422,85762
2024-06-03,175.0,178.0,154.3000030517578,177.0500030517578,106506
2024-06-10,177.6999969482422,204.5,177.0800018310547,199.1999969482422,235931
2024-06-17,199.1999969482422,206.88999938964844,193.80999755859375,196.42999267578125,162349
2024-06-24,196.42999267578125,209.0,193.85000610351562,201.10000610351562,199848
2024-07-01,203.0,214.6999969482422,200.30999755859375,201.67999267578125,228088
2024-07-08,205.0,205.0,193.80999755859375,197.14999389648438,83298
2024-07-15,197.3800048828125,198.4499969482422,190.0,191.80999755859375,63663
2024-07-22,191.0,205.0,189.5,198.07000732421875,138108
2024-07-29,202.85000610351562,208.41000366210938,192.89999389648438,193.6199951171875,137934
2024-08-05,193.5,195.69000244140625,185.5,186.41000366210938,88647
2024-08-12,186.41000366210938,190.0,179.9199981689453,185.6199951171875,46810
2024-08-19,185.8000030517578,196.0,183.0,192.30999755859375,97118
2024-08-26,192.30999755859375,195.3000030517578,184.0,184.30999755859375,61817
2024-09-02,185.3000030517578,191.66000366210938,181.39999389648438,183.02000427246094,93445
2024-09-09,182.0,185.77000427246094,175.35000610351562,179.7100067138672,100466
2024-09-16,179.0,182.61000061035156,167.82000732421875,171.97999572753906,98409
2024-09-23,172.55999755859375,181.58999633789062,170.5,179.7100067138672,102884
2024-09-30,179.7100067138672,189.0,175.8000030517578,186.02999877929688,110286
2024-10-07,186.02999877929688,189.49000549316406,173.41000366210938,175.88999938964844,128208
2024-10-14,176.8000030517578,179.85000610351562,173.7100067138672,175.0399932861328,40306
2024-10-21,175.00999450683594,176.08999633789062,160.5,166.3000030517578,79073
2024-10-28,160.0,174.0,159.33999633789062,171.9499969482422,33597
2024-11-04,172.02999877929688,172.02999877929688,162.11000061035156,164.17999267578125,49511
2024-11-11,163.47000122070312,167.0,152.0,155.91000366210938,45071
2024-11-18,159.75,163.13999938964844,150.5,154.38999938964844,43560
2024-11-25,156.8000030517578,163.0,153.74000549316406,161.1300048828125,33036
2024-12-02,158.5,178.00999450683594,157.22999572753906,172.57000732421875,104109
2024-12-09,173.0,186.89999389648438,169.8300018310547,173.27000427246094,102978
2024-12-16,173.14999389648438,183.0,160.11000061035156,161.94000244140625,93682
2024-12-23,162.0,168.97999572753906,156.61000061035156,167.49000549316406,99146
2024-12-30,169.89999389648438,175.0,161.92999267578125,170.64999389648438,29573
2025-01-06,170.64999389648438,173.1999969482422,155.8000030517578,158.8800048828125,44767
2025-01-13,156.0,165.0,155.1300048828125,159.30999755859375,36029
2025-01-20,160.08999633789062,165.4499969482422,156.58999633789062,157.3300018310547,31251
2025-01-27,157.22999572753906,167.14999389648438,150.91000366210938,156.47999572753906,63266
2025-02-03,155.94000244140625,170.0,151.0,161.63999938964844,44240
2025-02-10,162.0800018310547,163.41000366210938,116.37999725341797,120.45999908447266,111186
2025-02-17,127.0,134.7100067138672,120.55000305175781,124.86000061035156,137216
2025-02-24,122.79000091552734,124.0,111.97000122070312,114.22000122070312,45330
2025-03-03,116.08999633789062,122.01000213623047,99.5,113.27999877929688,149875
2025-03-10,113.4000015258789,115.0,104.19999694824219,104.95999908447266,130837
2025-03-17,105.0,106.77999877929688,96.19999694824219,105.66000366210938,205014
2025-03-24,105.80000305175781,117.9800033569336,98.05000305175781,105.08000183105469,326449
2025-03-31,105.08000183105469,114.58000183105469,104.0,108.16999816894531,82480
2025-04-07,106.0,113.38999938964844,100.1500015258789,112.08000183105469,43708
2025-04-14,113.80000305175781,117.5,110.2300033569336,115.33999633789062,44844
2025-04-21,115.63999938964844,144.22999572753906,114.0,133.42999267578125,405742
2025-04-28,133.6999969482422,140.41000366210938,122.93000030517578,125.0,69837
2025-05-05,125.01000213623047,133.0,117.5,119.41999816894531,44449
2025-05-12,121.5,135.88999938964844,121.5,132.7899932861328,60694
2025-05-19,134.0,143.49000549316406,130.80999755859375,140.6199951171875,137195
2025-05-26,142.89999389648438,142.97000122070312,136.0,139.92999267578125,128506
2025-06-02,142.10000610351562,142.10000610351562,136.0,137.22000122070312,63383
2025-06-09,137.22000122070312,142.0,136.0500030517578,138.61000061035156,72945
2025-06-16,137.99000549316406,139.8800048828125,132.0,134.75999450683594,124488
2025-06-23,133.47999572753906,154.0,132.8800048828125,148.38999938964844,140834
2025-06-30,150.6999969482422,154.1300048828125,142.0800018310547,150.80999755859375,67200
2025-07-07,150.80999755859375,153.0,145.0,149.72000122070312,19644
2025-07-14,149.72000122070312,153.0,143.02000427246094,152.3000030517578,18560
2025-07-21,148.5,155.0,142.0,148.6999969482422,22431
2025-07-28,149.97999572753906,155.0,144.0,145.74000549316406,14905
2025-08-04,152.0,154.0,139.97000122070312,140.42999267578125,14095
2025-08-11,144.89999389648438,149.89999389648438,138.0,145.7100067138672,14268
2025-08-18,142.0,152.0,134.5,142.39999389648438,30241
2025-08-25,137.0500030517578,142.0,133.6999969482422,140.6999969482422,18988
2025-09-01,140.6999969482422,144.0,133.64999389648438,141.4499969482422,18561
2025-09-08,141.4499969482422,144.0,136.22000122070312,138.42999267578125,10373
2025-09-15,139.10000610351562,142.9499969482422,135.22000122070312,139.89999389648438,15881
2025-09-22,140.0,142.6999969482422,131.0,135.60000610351562,10570
2025-09-29,133.0,138.3000030517578,130.0,131.97000122070312,27814
2025-10-06,133.5,136.0,122.31999969482422,125.61000061035156,47145
2025-10-13,125.0,130.0,125.0,126.16000366210938,14486
2025-10-20,124.0,131.99000549316406,123.0,125.06999969482422,20955
2025-10-27,126.0,129.49000549316406,121.5,124.47000122070312,45843
2025-11-03,126.5,128.8000030517578,122.33000183105469,123.97000122070312,13585
2025-11-10,122.01000213623047,127.0,119.05000305175781,125.79000091552734,21813
2025-11-17,126.9800033569336,131.0,121.0999984741211,127.62999725341797,20313
2025-11-24,130.0,131.99000549316406,116.25,118.79000091552734,55137
2025-12-01,119.5,123.11000061035156,116.11000061035156,120.12000274658203,30229
2025-12-08,120.70999908447266,126.9000015258789,112.05000305175781,122.5999984741211,27110
2025-12-15,122.19999694824219,124.91000366210938,116.13999938964844,119.19999694824219,23797
2025-12-22,119.19999694824219,122.5,118.20999908447266,118.83999633789062,20190
2025-12-29,118.63999938964844,137.99000549316406,115.6500015258789,124.76000213623047,148351
2026-01-05,125.0,139.49000549316406,124.19999694824219,126.05999755859375,105615
2026-01-12,125.0,142.1999969482422,123.0,137.25,117029
2026-01-19,135.1999969482422,145.0,127.6500015258789,143.38999938964844,143142
2026-01-26,143.38999938964844,144.5,132.3699951171875,143.0,81088
2026-02-02,140.89999389648438,148.77999877929688,135.64999389648438,142.42999267578125,65212
2026-02-09,141.9499969482422,144.0,130.0,131.19000244140625,30041
2026-02-16,129.1999969482422,142.89999389648438,128.10000610351562,131.92999267578125,28274
2026-02-23,128.5,137.80999755859375,124.58999633789062,127.13999938964844,57661
2026-03-02,123.0,125.0,122.75,124.33000183105469,3848
