Date,open,high,low,close,volume
2025-09-22,21.25,22.389999389648438,20.31999969482422,21.290000915527344,2487834.0
2025-09-29,22.100000381469727,22.399999618530273,21.18000030517578,21.739999771118164,4298664.0
2025-10-06,21.739999771118164,22.389999389648438,21.25,21.8799991607666,4876154.0
2025-10-13,21.649999618530273,22.739999771118164,21.600000381469727,21.850000381469727,3190505.0
2025-10-20,21.760000228881836,23.0,21.399999618530273,22.020000457763672,2272215.0
2025-10-27,21.959999084472656,23.700000762939453,21.959999084472656,23.309999465942383,6717262.0
2025-11-03,23.299999237060547,23.979999542236328,22.850000381469727,23.110000610351562,2638162.0
2025-11-10,23.110000610351562,24.950000762939453,21.010000228881836,24.809999465942383,43381505.0
2025-11-17,24.75,25.299999237060547,22.5,22.969999313354492,27069300.0
2025-11-24,23.010000228881836,23.440000534057617,22.0,22.610000610351562,12944646.0
2025-12-01,22.600000381469727,24.700000762939453,22.579999923706055,24.010000228881836,24476478.0
2025-12-08,24.010000228881836,25.350000381469727,23.479999542236328,24.780000686645508,10390676.0
2025-12-15,24.700000762939453,25.030000686645508,24.399999618530273,24.450000762939453,2007083.0
2025-12-22,24.459999084472656,24.889999389648438,24.1200008392334,24.31999969482422,5133259.0
2025-12-29,24.299999237060547,25.850000381469727,24.0,25.559999465942383,5825930.0
2026-01-05,25.84000015258789,26.149999618530273,24.540000915527344,25.270000457763672,3714713.0
2026-01-12,25.100000381469727,27.5,24.540000915527344,25.799999237060547,14113868.0
2026-01-19,25.989999771118164,27.690000534057617,25.75,26.3700008392334,24801966.0
2026-01-26,26.3700008392334,27.5,25.100000381469727,25.5,16760589.0
2026-02-02,26.0,26.700000762939453,25.0,25.739999771118164,12026830.0
2026-02-09,26.0,26.84000015258789,25.420000076293945,26.040000915527344,31365189.0
2026-02-16,26.799999237060547,26.799999237060547,25.350000381469727,26.049999237060547,30725831.0
2026-02-23,26.399999618530273,27.5,25.450000762939453,26.010000228881836,18900360.0
2026-03-02,25.5,25.75,25.25,25.520000457763672,961838.0
