Date,open,high,low,close,volume
2025-11-03,241.3300018310547,241.47999572753906,234.25,235.22000122070312,12947.0
2025-11-04,232.85000610351562,239.99000549316406,230.5,231.61000061035156,15666.0
2025-11-06,232.0,232.5,224.35000610351562,225.57000732421875,15188.0
2025-11-07,225.0,229.99000549316406,223.0,227.85000610351562,9738.0
2025-11-10,230.0,230.0,221.5,223.3699951171875,11662.0
2025-11-11,223.00999450683594,228.2899932861328,223.00999450683594,226.63999938964844,7420.0
2025-11-12,226.60000610351562,227.5,223.80999755859375,226.3300018310547,5735.0
2025-11-13,227.0,228.99000549316406,225.30999755859375,226.25,4616.0
2025-11-14,224.10000610351562,229.99000549316406,224.10000610351562,229.25999450683594,11116.0
2025-11-17,225.00999450683594,226.9499969482422,220.00999450683594,221.75999450683594,25161.0
2025-11-18,223.6999969482422,224.0,214.3699951171875,217.63999938964844,23876.0
2025-11-19,217.63999938964844,218.02000427246094,215.00999450683594,215.75,11654.0
2025-11-20,215.85000610351562,218.00999450683594,210.5,211.55999755859375,14607.0
2025-11-21,211.55999755859375,214.89999389648438,207.10000610351562,210.67999267578125,13690.0
2025-11-24,210.67999267578125,214.92999267578125,205.0,205.8000030517578,16742.0
2025-11-25,208.0,209.60000610351562,205.00999450683594,206.07000732421875,11262.0
2025-11-26,206.27000427246094,214.97999572753906,204.61000061035156,209.8000030517578,24917.0
2025-11-27,209.8000030517578,213.97000122070312,208.0,209.14999389648438,10284.0
2025-11-28,210.3800048828125,211.22000122070312,205.00999450683594,207.22999572753906,12625.0
2025-12-01,207.22999572753906,209.99000549316406,205.00999450683594,206.36000061035156,15698.0
2025-12-02,205.0399932861328,208.47999572753906,205.0,206.02000427246094,7618.0
2025-12-03,202.00999450683594,205.9600067138672,201.5,203.44000244140625,7099.0
2025-12-04,203.0,205.4499969482422,201.10000610351562,201.66000366210938,10804.0
2025-12-05,203.5500030517578,203.5500030517578,200.0500030517578,200.61000061035156,6130.0
2025-12-08,200.0,201.6999969482422,190.5,192.5500030517578,22299.0
2025-12-09,191.58999633789062,196.0,189.0500030517578,193.5500030517578,16322.0
2025-12-10,196.02000427246094,204.0,195.60000610351562,198.07000732421875,12651.0
2025-12-11,198.41000366210938,202.85000610351562,196.0,198.38999938964844,5070.0
2025-12-12,198.8300018310547,200.99000549316406,193.69000244140625,195.7899932861328,12453.0
2025-12-15,195.0,197.1699981689453,193.4199981689453,194.97999572753906,5276.0
2025-12-16,199.3000030517578,199.3000030517578,191.3300018310547,192.8800048828125,6622.0
2025-12-17,189.00999450683594,195.0,189.00999450683594,191.14999389648438,12736.0
2025-12-18,192.0,193.88999938964844,191.10000610351562,192.2100067138672,8340.0
2025-12-19,194.52999877929688,198.16000366210938,193.0,195.38999938964844,8505.0
2025-12-22,195.39999389648438,218.3000030517578,195.0,211.92999267578125,100710.0
2025-12-23,211.0,219.1999969482422,205.99000549316406,214.47999572753906,46333.0
2025-12-24,214.99000549316406,214.99000549316406,206.25,208.92999267578125,22455.0
2025-12-26,210.0,214.9499969482422,207.0500030517578,209.1999969482422,9607.0
2025-12-29,206.5,215.0,205.5,210.00999450683594,20331.0
2025-12-30,210.0,210.0,204.60000610351562,207.25,9904.0
2025-12-31,206.0,208.99000549316406,202.0,203.77999877929688,11747.0
2026-01-01,203.77999877929688,203.77999877929688,202.2100067138672,202.4499969482422,4250.0
2026-01-02,202.4499969482422,210.0,201.36000061035156,208.10000610351562,20925.0
2026-01-05,210.8000030517578,211.8000030517578,205.0,205.36000061035156,9023.0
2026-01-06,207.25,207.25,201.0,201.72000122070312,9402.0
2026-01-07,203.11000061035156,204.0,202.0,203.3300018310547,5017.0
