Date,open,high,low,close,volume
2023-11-13,151.5500030517578,170.0,151.5500030517578,167.64999389648438,55988198
2023-11-20,168.0,177.0,167.6999969482422,171.64999389648438,75368057
2023-11-27,171.64999389648438,178.35000610351562,165.4499969482422,176.64999389648438,35167258
2023-12-04,179.0,180.39999389648438,168.1999969482422,170.60000610351562,23082137
2023-12-11,170.0,181.75,162.60000610351562,176.85000610351562,34448944
2023-12-18,176.0,183.39999389648438,157.0,172.6999969482422,25522672
2023-12-25,172.6999969482422,175.5500030517578,169.1999969482422,173.9499969482422,15663302
2024-01-01,173.6999969482422,177.0,167.1999969482422,173.39999389648438,23902341
2024-01-08,176.0,195.5,175.14999389648438,187.60000610351562,109901848
2024-01-15,187.60000610351562,187.60000610351562,163.6999969482422,172.35000610351562,50202691
2024-01-22,172.35000610351562,172.60000610351562,159.1999969482422,161.10000610351562,19395517
2024-01-29,161.35000610351562,168.8000030517578,159.64999389648438,163.1999969482422,25038691
2024-02-05,162.9499969482422,170.0,146.75,150.14999389648438,66655857
2024-02-12,151.4499969482422,155.3000030517578,139.8000030517578,151.25,40362890
2024-02-19,151.5500030517578,155.5500030517578,147.5,152.0500030517578,16781723
2024-02-26,152.64999389648438,160.4499969482422,151.0,157.25,25895722
2024-03-04,159.85000610351562,163.0,154.14999389648438,156.60000610351562,16180703
2024-03-11,158.8000030517578,161.6999969482422,145.3000030517578,149.9499969482422,33432828
2024-03-18,150.0,164.0,148.60000610351562,163.5500030517578,17853773
2024-03-25,163.5500030517578,165.1999969482422,160.10000610351562,161.9499969482422,9824754
2024-04-01,162.10000610351562,170.5,160.89999389648438,168.4499969482422,24170947
2024-04-08,174.14999389648438,185.8000030517578,171.35000610351562,178.10000610351562,53387484
2024-04-15,174.0,181.5,160.85000610351562,168.1999969482422,23240056
2024-04-22,170.0,181.5,165.5,177.10000610351562,16628704
2024-04-29,178.14999389648438,180.5,171.5,173.6999969482422,19005413
2024-05-06,173.89999389648438,177.1999969482422,165.0,169.89999389648438,18971193
2024-05-13,170.0,178.39999389648438,165.5,176.89999389648438,15964395
2024-05-20,177.6999969482422,187.35000610351562,167.1999969482422,168.10000610351562,27412746
2024-05-27,169.0,170.4499969482422,159.0,164.1999969482422,28632834
2024-06-03,167.5,172.0,149.75,169.89999389648438,26160196
2024-06-10,170.0500030517578,175.4499969482422,163.60000610351562,171.05999755859375,38263253
2024-06-17,171.05999755859375,178.27999877929688,171.05999755859375,174.63999938964844,25903004
2024-06-24,173.5,179.0399932861328,171.75,176.44000244140625,27829337
2024-07-01,177.17999267578125,178.0,170.5,177.1999969482422,29957289
2024-07-08,177.89999389648438,182.69000244140625,173.1999969482422,180.2899932861328,34279737
2024-07-15,181.35000610351562,184.8000030517578,175.0,177.4499969482422,27402037
2024-07-22,174.97999572753906,186.49000549316406,172.0,182.97999572753906,19900340
2024-07-29,183.50999450683594,204.44000244140625,182.2899932861328,200.1199951171875,117124747
