Date,open,high,low,close,volume
2023-11-13,130.0,131.9499969482422,128.0,128.1999969482422,53648
2023-11-20,128.25,130.5500030517578,127.8499984741211,128.0,42922
2023-11-27,128.0,129.9499969482422,127.0,127.25,27482
2023-12-04,128.0,131.0,128.0,128.0,46312
2023-12-11,128.89999389648438,129.5,127.44999694824219,128.14999389648438,24001
2023-12-18,131.0,131.0,123.0,126.5999984741211,59791
2023-12-25,126.5999984741211,134.9499969482422,125.94999694824219,126.30000305175781,77377
2024-01-01,128.3000030517578,129.4499969482422,127.0,127.0,29020
2024-01-08,127.05000305175781,129.9499969482422,126.4000015258789,127.8499984741211,40303
2024-01-15,127.8499984741211,138.0,127.0,129.14999389648438,127754
2024-01-22,129.14999389648438,133.0,123.0,123.75,94126
2024-01-29,128.0500030517578,133.0,125.0,128.39999389648438,168593
2024-02-05,130.89999389648438,130.89999389648438,128.0,128.0500030517578,29437
2024-02-12,130.9499969482422,130.9499969482422,127.0,128.9499969482422,62680
2024-02-19,125.5999984741211,130.0,125.5999984741211,127.69999694824219,143494
2024-02-26,130.0,130.0,127.0,128.10000610351562,43743
2024-03-04,129.5,129.5,125.0,127.0999984741211,64788
2024-03-11,128.10000610351562,133.75,125.0,128.14999389648438,428121
2024-03-18,131.9499969482422,134.0,126.30000305175781,130.0,154371
2024-03-25,130.0,138.0,120.5999984741211,131.9499969482422,197592
2024-04-01,139.64999389648438,139.64999389648438,126.30000305175781,126.80000305175781,189200
2024-04-08,127.5,131.0,125.0999984741211,125.80000305175781,63685
2024-04-15,123.25,129.0,122.0,126.6500015258789,32967
2024-04-22,131.35000610351562,132.0,126.0999984741211,130.0500030517578,81447
2024-04-29,130.0,140.0,125.0,134.85000610351562,379897
2024-05-06,135.3000030517578,136.85000610351562,128.35000610351562,130.1999969482422,40493
2024-05-13,133.0,135.75,129.39999389648438,131.60000610351562,36915
2024-05-20,131.60000610351562,134.5500030517578,126.0,131.39999389648438,22941
2024-05-27,132.75,135.14999389648438,125.0,129.89999389648438,101177
2024-06-03,141.1999969482422,141.1999969482422,129.0,131.60000610351562,174262
2024-06-10,134.25,141.13999938964844,131.2100067138672,135.94000244140625,154595
2024-06-17,135.94000244140625,139.7899932861328,133.0,135.0,46715
2024-06-24,134.83999633789062,143.0,133.0,138.9199981689453,138600
2024-07-01,137.6999969482422,140.0,136.0,136.57000732421875,57651
2024-07-08,136.86000061035156,140.0,136.0,136.3000030517578,99222
2024-07-15,137.0,138.0,130.0,131.69000244140625,90418
2024-07-22,132.0,143.2899932861328,126.4000015258789,129.86000061035156,146621
2024-07-29,129.99000549316406,135.2899932861328,128.00999450683594,129.32000732421875,202678
2024-08-05,128.10000610351562,131.97999572753906,125.11000061035156,127.4800033569336,145858
2024-08-12,128.0,137.10000610351562,125.12000274658203,129.0500030517578,455784
2024-08-19,132.3000030517578,136.0,127.0,129.39999389648438,356808
2024-08-26,128.97999572753906,135.89999389648438,127.0,132.36000061035156,181195
2024-09-02,133.10000610351562,134.72999572753906,127.91999816894531,129.97000122070312,100872
2024-09-09,129.97000122070312,133.0,127.05000305175781,131.91000366210938,217716
2024-09-16,134.9499969482422,165.0,128.02999877929688,144.4199981689453,1076757
2024-09-23,142.64999389648438,170.0500030517578,138.89999389648438,163.2899932861328,646552
2024-09-30,163.2899932861328,170.0,155.39999389648438,164.17999267578125,165761
2024-10-07,167.9499969482422,168.88999938964844,153.47000122070312,160.4199981689453,83955
