Date,open,high,low,close,volume
2025-11-03,483.14497082054226,487.12967161081474,474.47823444135776,482.0989990234375,63525.0
2025-11-04,482.69665355833183,485.03767122541575,456.1485920677612,463.81915283203125,293237.0
2025-11-06,464.0183674883054,471.98776859862994,460.631378096588,469.5969543457031,70115.0
2025-11-07,465.31342088350686,499.08375255078454,465.31342088350686,496.54351806640625,148099.0
2025-11-10,496.5435219293867,512.034033546573,494.40172100923877,502.1719055175781,258442.0
2025-11-11,501.0761111790993,501.67382236206817,489.1220091231367,492.857666015625,56114.0
2025-11-12,488.1258278581992,505.060805559402,482.1487769048335,493.75421142578125,115145.0
2025-11-13,502.9688404268866,511.48615642464847,482.1487853226693,484.8384704589844,142223.0
2025-11-14,483.24458257670767,484.83846893392325,463.2214555161609,471.93798828125,139266.0
2025-11-17,475.02612925522016,477.16789976061386,469.84600628328144,471.88818359375,38253.0
2025-11-18,470.1946858930542,474.079763022593,468.2023355291006,469.3479309082031,30700.0
2025-11-19,463.2214562367585,477.4667490746657,448.67729260592824,455.5010986328125,177307.0
2025-11-20,462.32489442589633,463.9187807503099,447.4818907315543,451.5163879394531,128099.0
2025-11-21,448.2788294011896,451.51639872464267,430.34767622514204,438.31707763671875,100249.0
2025-11-24,435.3285441983804,440.9071311653038,429.6005370378754,433.78448486328125,79503.0
2025-11-25,436.025884829178,448.07958008650036,433.784490692772,438.1178283691406,51282.0
2025-11-26,436.3247354319704,442.5508304010339,434.1331378425183,436.87261962890625,54463.0
2025-11-27,438.2174482052186,439.2136233684043,426.36296984347945,429.50091552734375,76093.0
2025-11-28,429.50093349362845,440.30944054649035,423.4740856645896,435.02972412109375,82321.0
2025-12-01,433.3361917723911,441.5048401914303,432.88790079297496,435.0794982910156,62756.0
2025-12-02,433.33619790822434,437.2212749817136,431.14460037915165,434.1829528808594,29627.0
2025-12-03,434.1829506847927,441.106349824118,433.3859923142274,437.7193603515625,82958.0
2025-12-04,436.1752968678669,443.4473633252034,430.99517391137175,442.5508117675781,40846.0
2025-12-05,440.80751365120136,443.9952863622408,428.3055274017743,434.3821716308594,66003.0
