Date,open,high,low,close,volume
2023-11-13,67.12900924858883,68.40859752996181,63.9792638769427,64.5206298828125,73736
2023-11-20,64.17612299784338,64.47141492499824,60.53422928072354,63.142616271972656,98756
2023-11-27,63.14261346662283,69.3928938972994,63.14261346662283,64.5206298828125,115381
2023-12-04,66.53843477711884,66.88293701333284,61.02637646893829,62.05988693237305,130298
2023-12-11,62.99497001447212,63.97926642094825,60.58344306764705,61.71538543701172,152571
2023-12-18,62.40439396367115,63.29026223555009,57.08919184198317,63.142616271972656,160415
2023-12-25,63.14261782152048,66.93215759521473,63.093399995924955,64.1761245727539,143724
2024-01-01,64.1269122128375,74.11752221384658,63.38868990994892,70.13111877441406,672898
2024-01-08,70.37719463361468,72.345787490499,67.42430534828819,68.26095581054688,209570
2024-01-15,68.26095504701924,71.50913622838041,65.94785996797025,71.2138442993164,232147
2024-01-22,71.21384541346372,74.01908874511719,68.90075029822614,74.01908874511719,200613
2024-01-29,78.15313850051808,87.9961028580245,75.0526032259864,80.36780548095703,1954921
2024-02-05,80.76151923461588,84.20655649004227,69.73739551150024,73.2808609008789,571235
2024-02-12,73.8222307793506,82.33639623115283,65.4557112910242,78.20234680175781,574034
2024-02-19,79.23585702896598,81.30287788432629,69.68818533489983,72.6902847290039,385754
2024-02-26,71.95206426763541,77.41491221019758,68.99917511156623,70.22954559326172,272323
2024-03-04,71.21385047624177,72.19814697904977,64.61906691126269,66.14472198486328,189866
2024-03-11,68.16252689361572,68.16252689361572,57.08919219970703,63.97926712036133,328366
2024-03-18,64.91434946219321,67.5227366204406,62.89654619606686,66.29236602783203,165178
2024-03-25,66.29236168701921,68.65467457206101,60.33736915968431,60.82951736450195,269192
2024-04-01,60.82951408620364,74.70809496697542,60.82951408620364,70.96776580810547,288961
2024-04-08,71.95206759314327,71.95206759314327,67.42430551315512,69.98347473144531,152103
2024-04-15,68.9991742605979,70.6724826008181,64.96356063232508,68.55624389648438,100204
