Date,open,high,low,close,volume
2025-12-01,624.9000244140625,625.0,567.0999755859375,577.9000244140625,53663.0
2025-12-08,572.0,621.9000244140625,541.5499877929688,580.0999755859375,42290.0
2025-12-15,580.0,633.0499877929688,565.0,596.4500122070312,48449.0
2025-12-22,600.0,611.9000244140625,574.0499877929688,592.5499877929688,29247.0
2025-12-29,585.2000122070312,605.0,572.5,590.0499877929688,43811.0
2026-01-05,586.0,596.9500122070312,551.0999755859375,557.75,43605.0
2026-01-12,557.0,568.9000244140625,539.0,540.9500122070312,38956.0
2026-01-19,542.0999755859375,549.4000244140625,515.2999877929688,525.0999755859375,57298.0
2026-01-26,525.0999755859375,550.0,485.1000061035156,490.25,86141.0
2026-02-02,487.8500061035156,496.95001220703125,462.04998779296875,464.45001220703125,68795.0
2026-02-09,466.0,539.9000244140625,466.0,501.20001220703125,146165.0
2026-02-16,497.0,536.4000244140625,492.04998779296875,498.45001220703125,47630.0
2026-02-23,506.8999938964844,511.6000061035156,457.6000061035156,460.8500061035156,54657.0
2026-03-02,450.0,468.95001220703125,433.0,435.3500061035156,25095.0
