Date,open,high,low,close,volume
2025-11-03,267.247679596112,269.54138202006493,263.8769115353507,264.6747131347656,159080
2025-11-04,264.67472921340567,266.0110637124053,261.7028922059969,263.9566955566406,354340
2025-11-06,262.28128940023385,264.2758239203877,257.69385391704367,261.2042541503906,278595
2025-11-07,258.83075669072167,260.665724821895,257.69385739050256,259.18975830078125,257040
2025-11-10,259.2894869072493,261.0845557967807,255.00123465728814,257.2949523925781,325795
2025-11-11,257.29496375993216,260.2269320607683,254.9015283234205,257.35479736328125,276140
2025-11-12,258.3121375518537,259.3493039548558,254.2433007926599,257.1553039550781,664785
2025-11-13,257.4744449999677,257.4944098223551,245.7266382998234,246.20533752441406,1827975
2025-11-14,249.2170808495164,249.2170808495164,244.62966060839338,245.4673614501953,788435
2025-11-17,246.76380469614298,268.82335085327594,246.76380469614298,267.14794921875,2186670
2025-11-18,264.27581786751625,271.9747221563447,262.1416513714246,270.0001220703125,1340565
2025-11-19,267.78618553712823,269.2621519932481,260.2867469268065,262.6602478027344,403845
2025-11-20,262.8796500430282,263.5577844607148,259.34931549867713,262.9394836425781,233750
2025-11-21,261.28401805194784,262.1616180965531,256.69658264053544,257.97308349609375,1009080
2025-11-24,258.4717232011831,259.03019043649647,253.52528607375828,257.0954895019531,586890
2025-11-25,256.9159855919624,258.3719872639856,253.4056158075479,254.24331665039062,143630
2025-11-26,256.2777404785156,259.28947651869714,254.68210684387222,256.2777404785156,190160
2025-11-27,256.29768562688093,258.3321193573188,253.98401828122067,254.62228393554688,143065
2025-11-28,256.257769809048,261.52333937929626,253.5053178300377,259.34930419921875,222170
2025-12-01,261.28400499152394,262.0020385890205,258.2922034076515,259.34930419921875,310185
2025-12-02,259.28948095602703,259.28948095602703,254.50259518726693,255.7392120361328,329700
2025-12-03,257.0755368511385,258.4517704526056,252.78728486018943,257.5342712402344,184730
2025-12-04,258.03291610334725,258.19248251395084,253.106428716959,254.3031463623047,151520
2025-12-05,254.88156264467165,256.217912309265,253.32582818732908,254.78182983398438,694460
2025-12-08,256.2179179987476,260.3864878440856,256.01845237294384,257.6739196777344,573185
2025-12-09,257.494427203562,261.4435971619226,251.39114102331823,259.2695617675781,924285
2025-12-10,260.86514180557424,264.8741754431342,253.30586979103825,258.2922058105469,495040
2025-12-11,260.2867407491771,262.2812751610482,256.61680473553747,261.3438415527344,279820
2025-12-12,262.1815563118182,279.13509971530675,257.5941208334497,270.4588928222656,256302
2025-12-15,264.1760730646783,271.2566762144653,259.68837070083606,269.5613098144531,352261
2025-12-16,264.27583031515474,266.37009769882826,255.30042475728155,256.79632568359375,481773
2025-12-17,255.2006819840435,256.0982164179724,247.42200964441832,249.81544494628906,661567
2025-12-18,249.31681114257387,249.51626154806982,242.23620761928856,245.42747497558594,248746
2025-12-19,245.4274689629455,247.22253778552286,238.04768240366576,239.24440002441406,704244
2025-12-22,241.33868001969114,249.21708538804302,238.84551183766953,248.21981811523438,240075
2025-12-23,248.21981209555506,248.91791134326397,235.35507067514803,236.55178833007812,638748
2025-12-24,238.34686783773637,242.13648635305148,229.371462772717,230.2689971923828,451617
2025-12-26,231.96437213838308,238.84551018635187,230.4684712395124,232.96163940429688,370225
2025-12-29,234.6569849294549,234.75670252333407,227.47666383526368,228.97256469726562,214125
2025-12-30,229.67065144971014,229.77036904477328,223.38786471128705,227.67611694335938,196007
2025-12-31,227.87556877733783,234.3578059635641,225.3824006287893,229.77037048339844,350314
2026-01-01,229.77036114991094,248.56885431319094,228.1149091315097,246.54440307617188,2877318
2026-01-02,246.54440415523794,248.3095714012187,241.38853443696067,243.82186889648438,567433
2026-01-05,248.70847583914406,249.03757585368598,241.48825555894544,242.90438842773438,459116
2026-01-06,244.33048255712262,245.63690025361186,236.7512451746367,238.72584533691406,459919
2026-01-07,240.49098315275552,241.7275999792683,233.86912944441283,234.23812866210938,355301
2026-01-08,234.1583567803142,235.42489046718933,231.48567259819833,233.2009735107422,163163
2026-01-09,231.50562550673044,234.3877273339628,228.88280769384983,230.328857421875,1272333
2026-01-12,229.78034902409397,230.96709947754582,225.39236402631323,226.96804809570312,777758
2026-01-13,226.96804351064722,231.86462922509386,226.59905950780086,230.6080780029297,277611
2026-01-14,230.60808271256096,235.12570210526061,228.5237826100358,230.9272003173828,155390
2026-01-15,230.9272003173828,230.9272003173828,230.9272003173828,230.9272003173828,0
2026-01-16,231.3660009102719,236.65152035379535,226.37966468375743,227.58636474609375,617077
2026-01-19,226.4793923027342,226.99796030209754,215.6091704478949,220.6852569580078,1061774
2026-01-20,219.917373212344,220.705207626346,214.21300345514857,215.10057067871094,447356
2026-01-21,214.41245454182555,214.66177134943234,208.09975114717122,210.4233856201172,986481
2026-01-22,211.53035807530264,221.17393060549242,210.30372361238835,219.94729614257812,870925
2026-01-23,221.44319357653228,222.47037761585997,216.3272077683789,221.29359436035156,462610
2026-01-27,220.84482479241873,220.84482479241873,214.04347020433298,218.82037353515625,482584
2026-01-28,218.55111348337493,220.8946976262915,217.5937454373555,218.80043029785156,214653
2026-01-29,218.80042881325878,220.84482972151372,210.42338999051984,219.56832885742188,504222
2026-01-30,217.7333523028623,224.3851227833215,216.8258354875037,222.1711883544922,313705
2026-02-02,217.404254067044,219.5683221094587,211.80958435140573,214.10330200195312,799465
2026-02-03,235.50464922920196,256.9159777793464,230.41859550909913,233.4203643798828,1665158
2026-02-04,233.4203618181869,234.07856183193482,221.6027544552464,225.2228240966797,555761
2026-02-05,224.4848674671995,224.4848674671995,219.92734876135992,221.32351684570312,306341
2026-02-06,220.84483102687767,222.62994793854025,217.02529560638456,221.2337646484375,232136
2026-02-09,224.38512945184033,227.38689837213235,220.51572768337962,226.5392303466797,289406
2026-02-10,226.53923226099087,228.27446753781035,224.60453136041184,225.9608154296875,231927
2026-02-11,226.18021673606654,226.3796671438765,216.10781136221198,218.6109619140625,1023514
2026-02-12,221.89197019139863,221.89197019139863,210.7125972673591,212.0589141845703,447517
2026-02-13,210.2239322104625,214.71163468319352,208.1296649696853,212.62734985351562,389463
2026-02-16,212.8168216417392,227.8755629614783,210.2139535524015,218.95999145507812,1751028
2026-02-17,219.55999755859375,224.0,216.0399932861328,222.2899932861328,1211413
2026-02-18,222.0500030517578,222.3000030517578,216.67999267578125,219.69000244140625,490646
2026-02-19,219.69000244140625,223.16000366210938,216.3000030517578,219.3800048828125,532176
2026-02-20,219.75,220.0,215.99000549316406,216.64999389648438,271977
2026-02-23,219.11000061035156,219.9199981689453,213.1199951171875,218.05999755859375,571995
2026-02-24,218.05999755859375,219.2100067138672,215.0,216.67999267578125,719917
2026-02-25,217.75,218.58999633789062,214.10000610351562,216.2899932861328,296574
2026-02-26,217.0,217.8300018310547,209.0,211.9600067138672,634686
2026-02-27,212.88999938964844,213.11000061035156,202.7100067138672,208.6199951171875,825290
2026-03-02,204.4499969482422,205.0800018310547,199.22999572753906,200.4499969482422,414994
