Date,open,high,low,close,volume
2024-09-16,830.0,848.0,681.0999755859375,731.4000244140625,33759139.0
2024-09-23,745.0,835.0,727.0499877929688,766.75,12384094.0
2024-09-30,767.7999877929688,794.5999755859375,742.0,756.7999877929688,4181556.0
2024-10-07,756.7999877929688,769.0,695.0,744.2000122070312,3773415.0
2024-10-14,767.0,787.0499877929688,729.25,748.7999877929688,2167816.0
2024-10-21,752.7000122070312,759.6500244140625,685.0,699.3499755859375,1963189.0
2024-10-28,701.9500122070312,729.7999877929688,690.5499877929688,722.4500122070312,1270561.0
2024-11-04,722.9500122070312,758.9000244140625,706.5999755859375,721.2000122070312,1336997.0
2024-11-11,726.0,730.0,685.0,688.5499877929688,1348158.0
2024-11-18,695.7999877929688,695.8499755859375,611.0,614.0999755859375,1788217.0
2024-11-25,628.7000122070312,688.5,628.0,681.2000122070312,2059682.0
2024-12-02,676.9500122070312,778.0,675.0499877929688,769.2000122070312,5249039.0
2024-12-09,780.0,830.0,719.0,734.5999755859375,8411786.0
2024-12-16,739.7999877929688,741.5,700.0,706.4000244140625,2636324.0
2024-12-23,713.2000122070312,715.0,680.7000122070312,696.4500122070312,1231752.0
2024-12-30,702.0,703.8499755859375,660.0,690.9000244140625,2587592.0
2025-01-06,699.0,699.0,630.0,636.9000244140625,2590230.0
2025-01-13,620.1500244140625,643.0,591.5499877929688,636.4000244140625,2756495.0
2025-01-20,639.7999877929688,639.7999877929688,565.0,566.3499755859375,1648793.0
2025-01-27,565.0,621.25,496.1000061035156,586.0,2869302.0
2025-02-03,576.0499877929688,598.4500122070312,556.0,559.7000122070312,1440865.0
2025-02-10,561.0,639.9500122070312,505.54998779296875,611.75,3919074.0
2025-02-17,604.0499877929688,606.5999755859375,538.2999877929688,560.0499877929688,2296175.0
2025-02-24,543.0999755859375,574.0,524.9000244140625,537.9500122070312,1022833.0
2025-03-03,551.0,557.2000122070312,518.1500244140625,538.4500122070312,1281868.0
2025-03-10,546.0,546.0,495.8500061035156,503.20001220703125,1104472.0
2025-03-17,510.0,543.0499877929688,491.0,533.4000244140625,1246993.0
2025-03-24,543.0499877929688,558.75,503.6000061035156,505.6499938964844,1906040.0
2025-03-31,505.6499938964844,547.7000122070312,504.0,526.4500122070312,1199658.0
2025-04-07,473.79998779296875,539.25,473.79998779296875,532.5499877929688,905656.0
2025-04-14,545.0,562.9500122070312,540.0,544.25,721125.0
2025-04-21,554.7999877929688,558.9000244140625,509.0,513.3499755859375,1238123.0
2025-04-28,515.0999755859375,522.5,498.54998779296875,500.75,926991.0
2025-05-05,516.0,547.6500244140625,506.0,518.9500122070312,1933937.0
2025-05-12,539.7000122070312,575.0,521.0,543.8499755859375,2212184.0
2025-05-19,545.7000122070312,573.0,531.9500122070312,534.25,1199931.0
2025-05-26,540.0,556.0,539.2999877929688,548.5,682695.0
2025-06-02,550.0,567.0,541.0,555.5,862519.0
2025-06-09,559.9000244140625,618.8499755859375,558.0499877929688,593.7000122070312,2911500.0
2025-06-16,593.7000122070312,595.75,559.4000244140625,566.2999877929688,1055279.0
2025-06-23,560.0,623.5499877929688,547.25,598.4500122070312,1749137.0
2025-06-30,599.9000244140625,616.5,578.5499877929688,594.75,1618561.0
2025-07-07,601.2000122070312,621.2999877929688,586.0999755859375,587.5,1581442.0
2025-07-14,588.9500122070312,637.0,583.1500244140625,611.3499755859375,1988627.0
2025-07-21,613.0,613.0,573.7000122070312,581.7000122070312,812855.0
2025-07-28,578.0,594.4000244140625,568.0499877929688,578.5499877929688,574357.0
2025-08-04,588.0,588.0,539.75,554.2999877929688,1261841.0
2025-08-11,552.4000244140625,603.5,539.7999877929688,564.9500122070312,2698067.0
2025-08-18,569.0,596.4000244140625,560.9500122070312,582.25,1149059.0
2025-08-25,584.9000244140625,589.7999877929688,562.1500244140625,572.1500244140625,465330.0
2025-09-01,572.1500244140625,599.9500122070312,572.0499877929688,597.0,854860.0
2025-09-08,605.0,618.7999877929688,583.0,592.9500122070312,1324728.0
2025-09-15,593.0,648.0,591.75,637.1500244140625,2360921.0
2025-09-22,638.0,649.5,589.5,594.9500122070312,792156.0
2025-09-29,595.0,636.0,592.0,628.7000122070312,683918.0
2025-10-06,647.9500122070312,682.0,632.75,663.75,3144111.0
2025-10-13,662.0,670.9500122070312,631.0,655.9000244140625,1177312.0
2025-10-20,670.0,701.4000244140625,643.9000244140625,671.4000244140625,1583726.0
2025-10-27,671.4500122070312,672.4000244140625,640.5499877929688,647.7000122070312,933639.0
2025-11-03,649.0,670.0,632.2999877929688,652.25,1075195.0
2025-11-10,662.9500122070312,688.2000122070312,641.0,642.2000122070312,2172240.0
2025-11-17,644.2999877929688,653.7000122070312,625.1500244140625,631.4500122070312,846505.0
2025-11-24,634.0,638.75,612.0499877929688,629.6500244140625,805217.0
2025-12-01,630.0,635.2999877929688,610.7000122070312,619.7999877929688,463127.0
2025-12-08,614.7999877929688,620.4500122070312,581.0,609.2000122070312,779294.0
2025-12-15,609.2999877929688,612.0,590.0,609.4000244140625,515318.0
2025-12-22,610.0999755859375,626.9000244140625,602.5999755859375,616.3499755859375,466224.0
2025-12-29,616.3499755859375,626.4000244140625,598.3499755859375,612.75,457453.0
2026-01-05,608.0,654.0,600.0,611.2999877929688,2278127.0
2026-01-12,608.2999877929688,609.7000122070312,584.6500244140625,588.75,631568.0
2026-01-19,589.2999877929688,589.2999877929688,545.0,557.5499877929688,1065255.0
2026-01-26,557.5499877929688,571.7000122070312,524.1500244140625,548.4500122070312,612588.0
2026-02-02,537.5,575.0,534.0,550.0999755859375,659489.0
2026-02-09,560.25,624.0,550.8499755859375,566.9500122070312,4459604.0
2026-02-16,567.9500122070312,580.7999877929688,550.0,562.3499755859375,859170.0
2026-02-23,565.0,569.0,541.0,552.0,507006.0
2026-03-02,526.0,540.0,518.2000122070312,528.5999755859375,233119.0
