Date,open,high,low,close,volume
2023-11-13,3635.3825792263583,3731.7464627289346,3629.737469719094,3690.645751953125,701686
2023-11-20,3690.64574355684,3768.3904613534887,3605.819915696644,3729.2705078125,1534475
2023-11-27,3729.2704295905196,3785.2268176590005,3644.593063575385,3780.12646484375,1156328
2023-12-04,3805.7769915135486,3882.283730852413,3757.2980121613573,3806.519775390625,1552085
2023-12-11,3806.5198868325233,3861.4858953453904,3284.639967878141,3367.980224609375,9195534
2023-12-18,3368.2773646785604,3429.68083324959,3297.514867401402,3394.968017578125,3010555
2023-12-25,3394.9682720112023,3488.063860370057,3394.9682720112023,3482.072021484375,1063508
2024-01-01,3495.0460108952825,3509.753229533673,3385.955906960165,3427.205078125,1522249
2024-01-08,3439.5846718341318,3474.743110028808,3367.2870383633885,3418.093505859375,1559295
2024-01-15,3456.421131621295,3456.421131621295,3298.2577259051463,3372.635009765625,1561541
2024-01-22,3372.6348877743058,3372.6348877743058,3189.018808381066,3210.757568359375,904039
2024-01-29,3220.711088485746,3412.8445298037764,3216.749574231766,3343.765625,1177432
2024-02-05,3333.6142825572324,3476.228797319039,3232.5956679342858,3450.82568359375,2548509
2024-02-12,3465.3346175836837,3627.311081119438,3331.683077876017,3610.22705078125,4181404
2024-02-19,3633.550424722283,3669.3029451531143,3585.1703360400056,3639.343994140625,1220497
2024-02-26,3620.8294074885184,3682.2834155144137,3548.1658136882947,3649.001953125,1132948
2024-03-04,3658.525228711448,3685.2594310594277,3551.7865275888075,3596.971923828125,959745
2024-03-11,3600.8902780501435,3739.521505236912,3504.7164626179124,3619.9365234375,1782603
2024-03-18,3619.9365874521495,3772.009390834304,3589.333702822218,3760.7998046875,1615945
2024-03-25,3760.7998537551657,3874.631222689328,3719.929728771155,3836.58837890625,2205826
2024-04-01,3856.3783212174653,3906.4740396024126,3770.5708035878033,3838.820068359375,1592393
2024-04-08,3868.728811985609,4007.657686921184,3798.495554579562,3829.3466796875,1698396
2024-04-15,3734.8591106034532,3802.4140296378305,3625.7893690776414,3679.555419921875,1272959
2024-04-22,3703.0656460323908,3769.578922563805,3644.9349163803313,3741.05908203125,930011
2024-04-29,3758.6669945648864,3811.689049811873,3531.5002640936914,3565.47607421875,1686744
2024-05-06,3582.637423137499,3608.2309270902983,3447.1805394037037,3534.079345703125,1849307
2024-05-13,3521.629855045935,3719.8797954656497,3492.9116648946015,3551.092041015625,2381615
2024-05-20,3548.1660060791787,3694.6835465324957,3518.3565226645537,3601.832763671875,1777286
2024-05-27,3619.787837469396,3688.6818052865506,3483.289300903023,3511.36279296875,2703504
2024-06-03,3555.307995059011,3681.3905824948497,3413.5024414053664,3613.43896484375,2542551
2024-06-10,3556.2997368594783,3634.91528892255,3521.5799346865124,3609.867431640625,2143660
2024-06-17,3609.867702276823,3775.4314744625494,3609.371705065738,3723.6494140625,1832416
2024-06-24,3722.955362899494,3918.3782796304295,3655.45008865749,3768.339111328125,2554669
2024-07-01,3769.0828371686107,3815.061875878246,3698.155235416392,3758.1708984375,1312657
2024-07-08,3735.007685781379,3890.800457553958,3700.2384751819664,3870.06787109375,1849392
