Date,open,high,low,close,volume
2025-11-03,428.0,431.0,416.3999938964844,422.29998779296875,27222212
2025-11-04,420.0,422.3999938964844,414.5,415.1499938964844,12831686
2025-11-06,411.0,415.0,407.45001220703125,408.79998779296875,12786294
2025-11-07,408.0,416.0,405.29998779296875,414.25,10141248
2025-11-10,415.95001220703125,420.3999938964844,414.0,416.8500061035156,9288444
2025-11-11,417.1499938964844,427.8999938964844,417.1499938964844,427.29998779296875,24889361
2025-11-12,428.1499938964844,429.3999938964844,421.79998779296875,424.75,15221773
2025-11-13,423.1499938964844,425.20001220703125,419.0,419.79998779296875,9091428
2025-11-14,418.79998779296875,428.70001220703125,418.70001220703125,426.8500061035156,14719899
2025-11-17,427.95001220703125,429.5,422.3999938964844,424.54998779296875,12996079
2025-11-18,424.54998779296875,429.45001220703125,420.29998779296875,420.8999938964844,13340937
2025-11-19,420.0,424.25,415.04998779296875,423.20001220703125,9661756
2025-11-20,425.0,427.20001220703125,422.20001220703125,423.0,10463382
2025-11-21,421.5,423.3500061035156,415.5,416.3500061035156,8395038
2025-11-24,414.0,415.3500061035156,401.0,403.79998779296875,23696864
2025-11-25,406.5,412.3999938964844,406.0,410.25,14107503
2025-11-26,410.25,416.5,408.5,415.29998779296875,8339381
2025-11-27,415.29998779296875,417.29998779296875,412.0,413.04998779296875,5251173
2025-11-28,414.0,415.25,408.6499938964844,411.75,6690232
2025-12-01,415.8999938964844,419.20001220703125,413.5,417.25,9650320
2025-12-02,418.04998779296875,418.6499938964844,411.0,413.04998779296875,11215451
2025-12-03,412.0,412.70001220703125,403.3999938964844,403.95001220703125,12294040
2025-12-04,405.79998779296875,409.5,401.75,407.1499938964844,10865110
2025-12-05,409.0,410.70001220703125,405.3500061035156,406.8999938964844,11774958
2025-12-08,406.45001220703125,406.45001220703125,385.0,386.3999938964844,25593778
2025-12-09,385.04998779296875,391.0,380.54998779296875,389.45001220703125,19270896
2025-12-10,390.0,391.45001220703125,385.75,387.3500061035156,8372979
2025-12-11,386.0,390.0,385.1499938964844,387.5,7666925
2025-12-12,388.0,394.1000061035156,388.0,389.45001220703125,12661065
2025-12-15,389.04998779296875,392.3999938964844,388.0,390.75,9087687
2025-12-16,390.75,391.20001220703125,384.75,388.0,8700626
2025-12-17,388.0,388.3999938964844,385.0,385.6000061035156,6612962
2025-12-18,384.04998779296875,386.79998779296875,380.45001220703125,383.45001220703125,7510229
2025-12-19,383.5,393.5,383.5,392.8500061035156,11595429
2025-12-22,393.0,399.29998779296875,392.8999938964844,398.95001220703125,9321669
2025-12-23,399.0,402.5,395.75,399.3999938964844,7734965
2025-12-24,399.0,403.6499938964844,397.6000061035156,400.0,8097208
2025-12-26,403.0,407.54998779296875,397.1499938964844,398.45001220703125,13284184
2025-12-29,401.0,403.45001220703125,392.45001220703125,393.25,15690096
2025-12-30,395.79998779296875,397.0,389.54998779296875,393.29998779296875,37726382
2025-12-31,395.8999938964844,401.29998779296875,395.70001220703125,399.6000061035156,9409818
2026-01-01,399.8999938964844,400.75,394.6000061035156,397.70001220703125,6084786
2026-01-02,399.6499938964844,405.6000061035156,398.95001220703125,403.1499938964844,10950368
2026-01-05,402.8500061035156,418.6000061035156,402.79998779296875,413.79998779296875,26097635
2026-01-06,414.70001220703125,415.70001220703125,410.20001220703125,413.1000061035156,9927677
2026-01-07,413.1000061035156,416.25,409.54998779296875,415.6499938964844,8279218
2026-01-08,415.70001220703125,422.95001220703125,414.04998779296875,415.6499938964844,22238704
2026-01-09,417.0,424.54998779296875,415.8500061035156,418.6499938964844,22963210
2026-01-12,419.5,419.79998779296875,410.6000061035156,417.70001220703125,14594852
2026-01-13,419.75,422.3500061035156,409.3999938964844,413.70001220703125,13393010
2026-01-14,411.0,420.79998779296875,411.0,417.6000061035156,17676239
2026-01-15,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0
