Date,open,high,low,close,volume
2023-11-13,637.0,692.0,637.0,666.75,804424
2023-11-20,673.0,680.0,639.5,644.9500122070312,655554
2023-11-27,644.9500122070312,663.0,633.0499877929688,650.4000244140625,431954
2023-12-04,659.6500244140625,684.2999877929688,638.0,640.7000122070312,1012441
2023-12-11,643.6500244140625,682.0,612.2999877929688,652.0499877929688,3049689
2023-12-18,653.75,678.6500244140625,624.4000244140625,666.9500122070312,1263738
2023-12-25,666.9500122070312,695.7999877929688,651.2999877929688,674.75,1397070
2024-01-01,685.0,688.0,656.2000122070312,665.7999877929688,751468
2024-01-08,669.0,674.25,635.5499877929688,670.2999877929688,990827
2024-01-15,670.2999877929688,717.0,653.5499877929688,668.9500122070312,1070488
2024-01-22,668.9500122070312,700.0,637.4500122070312,679.4500122070312,1567454
2024-01-29,698.8499755859375,698.8499755859375,657.7000122070312,677.25,1389493
2024-02-05,680.0,799.0,666.1500244140625,775.5999755859375,4321232
2024-02-12,789.0,833.25,721.0,784.8499755859375,2409629
2024-02-19,792.2000122070312,845.0,756.5999755859375,839.3499755859375,1628261
2024-02-26,841.6500244140625,883.7999877929688,791.0,805.4000244140625,2442501
2024-03-04,818.9500122070312,818.9500122070312,746.5499877929688,778.4000244140625,746960
2024-03-11,778.2999877929688,778.2999877929688,656.6500244140625,694.0999755859375,961707
2024-03-18,695.0,700.0,650.0999755859375,689.9500122070312,903570
2024-03-25,689.9500122070312,726.4500122070312,679.0,720.4000244140625,370367
2024-04-01,725.0,732.5499877929688,700.0,703.8499755859375,749196
2024-04-08,713.0,720.0,696.7999877929688,705.5,472534
2024-04-15,690.0499877929688,701.0,656.2000122070312,661.0,910091
2024-04-22,679.0,780.0,666.7999877929688,691.5999755859375,6695788
2024-04-29,695.0,701.0,680.0,684.9500122070312,788156
2024-05-06,689.0,689.0,659.0,675.0,844137
2024-05-13,673.0,692.6500244140625,660.0999755859375,689.75,793521
2024-05-20,675.5,693.8499755859375,659.0,661.0999755859375,1023177
2024-05-27,666.9500122070312,667.0,627.2000122070312,629.6500244140625,652139
2024-06-03,633.0,669.8499755859375,580.5999755859375,663.2000122070312,3057994
2024-06-10,674.0,702.0,663.0,688.1500244140625,2162555
2024-06-17,688.1500244140625,765.8499755859375,688.1500244140625,732.4000244140625,4115199
2024-06-24,737.6500244140625,761.7999877929688,725.2000122070312,747.25,2312624
2024-07-01,747.0,788.9500122070312,735.4000244140625,785.7999877929688,1344069
2024-07-08,791.9500122070312,795.2999877929688,735.7000122070312,765.6500244140625,2851977
2024-07-15,775.0,799.0,749.0,762.75,2108060
2024-07-22,757.0,787.7999877929688,726.0,775.9500122070312,2773154
2024-07-29,775.9000244140625,870.0,755.25,784.5999755859375,2808218
2024-08-05,764.0,780.0,741.5499877929688,769.5,1008830
2024-08-12,764.0,793.0,747.7000122070312,784.8499755859375,643293
2024-08-19,786.0,840.7999877929688,762.25,800.5,3641768
2024-08-26,807.9500122070312,814.8499755859375,742.5499877929688,747.1500244140625,1527250
2024-09-02,745.0499877929688,750.7999877929688,694.9500122070312,711.0499877929688,1309241
2024-09-09,708.0,724.6500244140625,695.0,703.5,2139816
2024-09-16,706.9500122070312,710.0,680.0,691.75,1191994
2024-09-23,693.9500122070312,695.9000244140625,664.0499877929688,672.4000244140625,1724465
2024-09-30,678.0499877929688,715.0,661.5999755859375,681.7999877929688,1984014
2024-10-07,686.4500122070312,714.7000122070312,669.5,694.6500244140625,1727066
2024-10-14,693.0,716.0,676.6500244140625,691.0499877929688,651250
2024-10-21,693.9000244140625,721.9000244140625,610.0,613.9000244140625,1975231
2024-10-28,623.0499877929688,664.2999877929688,600.25,660.6500244140625,970427
2024-11-04,666.0,668.9000244140625,625.2000122070312,661.3499755859375,1710739
2024-11-11,663.9500122070312,663.9500122070312,611.2000122070312,629.9500122070312,491677
2024-11-18,631.0499877929688,642.4000244140625,618.4000244140625,628.9000244140625,650135
2024-11-25,646.9000244140625,705.0999755859375,625.9500122070312,699.25,1406910
2024-12-02,697.9500122070312,744.25,671.0499877929688,673.6500244140625,2270913
2024-12-09,677.0,680.2999877929688,647.3499755859375,657.5,1250891
2024-12-16,658.0999755859375,688.7000122070312,648.9000244140625,677.8499755859375,1161909
2024-12-23,678.5999755859375,696.5499877929688,662.75,676.9000244140625,691704
2024-12-30,671.1500244140625,689.9500122070312,660.7999877929688,667.5,595202
2025-01-06,671.75,671.75,611.0,618.5,788033
2025-01-13,618.5,618.5499877929688,584.0,598.75,701650
2025-01-20,599.9500122070312,619.9500122070312,495.0,498.70001220703125,4625710
2025-01-27,496.8500061035156,542.4000244140625,453.29998779296875,494.1499938964844,2500072
2025-02-03,489.0,498.0,440.0,451.25,1476333
2025-02-10,451.20001220703125,455.0,413.8500061035156,434.29998779296875,2390074
2025-02-17,434.0,444.8999938964844,402.5,430.6000061035156,2269123
2025-02-24,430.79998779296875,431.0,391.20001220703125,402.8500061035156,902259
2025-03-03,402.79998779296875,433.3500061035156,381.0,428.8999938964844,1232196
2025-03-10,429.0,433.95001220703125,400.0,400.8500061035156,714612
2025-03-17,403.75,423.0,389.0,417.6499938964844,883974
