Date,open,high,low,close,volume
2023-11-13,187.60000610351562,187.60000610351562,174.0,183.89999389648438,63214
2023-11-20,179.10000610351562,186.0,172.75,174.4499969482422,493009
2023-11-27,174.4499969482422,180.0,161.10000610351562,168.8000030517578,471964
2023-12-04,172.39999389648438,189.5,167.0,185.75,139325
2023-12-11,185.75,201.0,185.0,191.75,77451
2023-12-18,189.5,196.0,172.0,179.5500030517578,94709
2023-12-25,179.5500030517578,190.0,174.0,187.5,28735
2024-01-01,191.0,207.5,181.25,199.0500030517578,196204
2024-01-08,203.0,219.60000610351562,196.0500030517578,219.60000610351562,710660
2024-01-15,223.9499969482422,242.35000610351562,222.9499969482422,242.35000610351562,165572
2024-01-22,242.35000610351562,251.0,242.35000610351562,246.9499969482422,58395
2024-01-29,250.0,259.8500061035156,241.60000610351562,259.8500061035156,108313
2024-02-05,260.79998779296875,274.75,256.20001220703125,274.5,101734
2024-02-12,278.79998779296875,280.0,257.25,257.25,35476
2024-02-19,252.10000610351562,252.10000610351562,232.5500030517578,232.5500030517578,12820
2024-02-26,220.9499969482422,244.0,195.14999389648438,197.9499969482422,140953
2024-03-04,207.89999389648438,237.9499969482422,207.89999389648438,235.9499969482422,90192
2024-03-11,235.9499969482422,243.89999389648438,192.39999389648438,196.5500030517578,77750
2024-03-18,205.39999389648438,206.0,190.10000610351562,205.64999389648438,17628
2024-03-25,205.64999389648438,215.75,198.5,200.8000030517578,46193
2024-04-01,192.10000610351562,209.89999389648438,192.10000610351562,203.0,17478
2024-04-08,212.0,212.75,186.0500030517578,189.3000030517578,40867
2024-04-15,194.9499969482422,194.9499969482422,173.5500030517578,185.5,11471
2024-04-22,193.89999389648438,193.89999389648438,172.60000610351562,182.89999389648438,41918
2024-04-29,178.75,187.25,168.5,169.4499969482422,39353
2024-05-06,172.14999389648438,174.85000610351562,142.64999389648438,142.64999389648438,44133
2024-05-13,135.5500030517578,154.4499969482422,135.5500030517578,150.1999969482422,40270
2024-05-20,147.8000030517578,162.85000610351562,143.0,158.4499969482422,26741
2024-05-27,164.89999389648438,164.9499969482422,145.25,155.4499969482422,44179
2024-06-03,161.8000030517578,163.1999969482422,147.0500030517578,157.5,24095
2024-06-10,164.0,174.9499969482422,157.0,167.3699951171875,217978
2024-06-17,167.3699951171875,175.5,165.2100067138672,174.6300048828125,148010
2024-06-24,182.0,182.0,166.3000030517578,173.82000732421875,47337
2024-07-01,181.0,201.91000366210938,166.10000610351562,201.91000366210938,77486
2024-07-08,203.6999969482422,222.0,196.1999969482422,202.05999755859375,138133
2024-07-15,211.5,211.5,187.8000030517578,190.27999877929688,61729
2024-07-22,191.0,203.4499969482422,178.0,188.0800018310547,63989
2024-07-29,182.0,210.02000427246094,178.1999969482422,209.77000427246094,1549123
2024-08-05,209.0,274.8500061035156,202.1199951171875,235.52000427246094,1700987
2024-08-12,233.0,239.89999389648438,225.0,231.02000427246094,906663
2024-08-19,241.0,241.0,221.00999450683594,230.5,307294
2024-08-26,233.99000549316406,270.0,223.1999969482422,260.4100036621094,210305
2024-09-02,269.0,269.8999938964844,251.5,256.95001220703125,121910
2024-09-09,260.0,260.0,254.0,258.8999938964844,198104
2024-09-16,253.8000030517578,271.5,253.8000030517578,271.5,267679
2024-09-23,275.95001220703125,298.6000061035156,272.0,298.6000061035156,32556
