Date,open,high,low,close,volume
2023-11-13,1095.4172362296179,1113.254512430608,1087.3854996215646,1103.4488525390625,721717
2023-11-20,1106.2574735119554,1126.4106162074265,1093.495356293527,1118.5760498046875,952545
2023-11-27,1118.5760393432338,1160.4098759226636,1098.028558040249,1152.62451171875,1594853
2023-12-04,1161.8882487776523,1234.7649063385368,1144.3958684419413,1206.9742431640625,2454993
2023-12-11,1206.974180609086,1248.6109710812102,1204.264093655279,1225.30419921875,1059080
2023-12-18,1225.3534688113164,1236.6865592203908,1157.9461939706657,1213.1827392578125,991640
2023-12-25,1213.1827740026672,1253.0949631081223,1199.090273927473,1233.4837646484375,2114208
2024-01-01,1233.4838612905596,1250.0892801720267,1206.4321921537876,1228.31005859375,1009180
2024-01-08,1226.9301214490868,1227.9156074904113,1135.821985048066,1163.8096923828125,1503905
2024-01-15,1164.8939540682195,1201.5046683754204,1110.150150206251,1165.534423828125,1283248
2024-01-22,1165.5344510808839,1165.5344510808839,1103.5966690403761,1112.6138916015625,774799
2024-01-29,1118.3788256998382,1133.2104389502445,1019.5838486646392,1060.826416015625,5490500
2024-02-05,1061.3684610721982,1095.860472341954,1049.5426286368536,1071.716064453125,1559535
2024-02-12,1077.776897548403,1094.8750573272325,1055.9976787936023,1073.8841552734375,950445
2024-02-19,1073.88431752136,1107.6865439848266,1060.481728593366,1065.5570068359375,1216416
2024-02-26,1078.072530118602,1084.0347694701288,1009.7290893940012,1071.6668701171875,2365677
2024-03-04,1064.325061985277,1106.700967230987,1059.6933251127457,1098.3736572265625,1574123
2024-03-11,1105.715324097624,1113.6977368696273,1039.4907110946344,1059.2496337890625,3113720
2024-03-18,1063.3394683373347,1063.3394683373347,1021.7026819265353,1049.986083984375,2675827
2024-03-25,1049.0498518759914,1069.2523149698925,1024.905444763768,1059.44677734375,1731401
2024-04-01,1068.5131885649948,1146.1202105612995,1059.4467655432725,1144.54345703125,1950735
2024-04-08,1148.0912833846785,1162.3315091235318,1125.0308850492504,1138.4334716796875,774156
2024-04-15,1125.4251273386787,1136.2161520251584,1076.692887763811,1105.17333984375,1650477
2024-04-22,1107.8833705377308,1181.5977752801484,1056.342522243864,1167.3082275390625,4481374
2024-04-29,1175.5371320838842,1199.681542802347,1157.0100646096946,1190.5657958984375,1381858
2024-05-06,1192.2410485905384,1211.6057528635356,1153.0186564317994,1163.9083251953125,1259510
2024-05-13,1164.8446738285022,1249.5964859683088,1156.9607843271249,1232.251953125,1480559
2024-05-20,1241.909491032619,1255.4599244267952,1206.2842660206222,1235.158935546875,1259822
2024-05-27,1235.1590015749516,1294.8302341218687,1223.0867966329763,1288.3260498046875,2973978
2024-06-03,1310.6964803746166,1389.5353664121876,1227.472229420643,1371.8951416015625,3431882
2024-06-10,1384.607983032486,1512.4748056648455,1366.8692330719275,1486.9014892578125,2864631
2024-06-17,1486.9014531921093,1663.9439321264215,1468.916332140561,1527.4049072265625,5879435
2024-06-24,1493.110041188058,1590.5746454424884,1471.6757174344184,1577.615478515625,2965574
2024-07-01,1573.7228481999898,1585.5978840619648,1539.3786801241422,1569.633056640625,978670
2024-07-08,1575.7921990669622,1615.0145921037624,1548.6913326039594,1578.7486572265625,1815882
2024-07-15,1578.84721541363,1599.0990023578454,1535.5843526965991,1572.2445068359375,1559587
2024-07-22,1572.2445913483614,1622.5043838340832,1477.9334967989353,1601.1192626953125,3668893
2024-07-29,1614.4654313535862,1675.9896753685882,1587.5610187722912,1621.14208984375,1817796
2024-08-05,1592.506606586478,1685.4852531822105,1568.32231542379,1675.297119140625,4731253
2024-08-12,1690.4310569627698,1760.6596146247691,1655.3662831601068,1740.629638671875,2484808
2024-08-19,1754.6752580789998,1769.561781959872,1694.7337260585548,1729.5018310546875,2019495
2024-08-26,1729.501933268831,1754.4775831487498,1687.5132157286964,1739.14599609375,1593884
2024-09-02,1739.1458058636335,1754.2796126311255,1662.7351626087122,1672.77490234375,1452891
2024-09-09,1669.6592602945493,1709.471929267805,1648.9369380333883,1675.98974609375,1318926
2024-09-16,1675.9896749937875,1724.3088756111517,1589.4403982887964,1641.1226806640625,2535435
2024-09-23,1649.7775625703687,1667.6808740204908,1594.4849163232689,1638.9959716796875,2249221
2024-09-30,1642.8042087083675,1720.5007813705467,1596.957843241646,1602.2991943359375,1812956
2024-10-07,1607.3437105949988,1629.1046715999773,1528.8559049372,1621.14208984375,1617774
2024-10-14,1615.256809932432,1631.3302472633577,1553.6336757445863,1603.486083984375,861994
2024-10-21,1597.4523294738024,1651.8547307871518,1543.049928160453,1580.4886474609375,2231466
2024-10-28,1580.6865997687885,1676.3853725573988,1555.958234707132,1673.41796875,1222751
2024-11-04,1681.5287481159924,1779.453069329806,1605.3653871719152,1732.9637451171875,2352932
2024-11-11,1733.2110531702854,1741.2230190518414,1647.1068404107366,1697.305419921875,1502016
2024-11-18,1696.365717111495,1795.2791700042937,1676.6325315569661,1786.822021484375,1572097
2024-11-25,1805.170488011044,1819.018371206745,1726.435404847135,1769.5616455078125,1581566
2024-12-02,1779.3542676262853,1789.2949979743598,1727.276306449813,1743.2508544921875,1752826
2024-12-09,1743.2507808968232,1781.5797452772058,1711.796253443207,1758.3350830078125,1701280
2024-12-16,1750.7682319337202,1861.4524171861206,1737.5633092484377,1819.3153076171875,5307473
2024-12-23,1822.035392702622,1868.4257076883482,1796.4167830539288,1826.0908203125,1950447
2024-12-30,1815.2102741214587,1947.4081294605337,1802.846092379008,1937.022216796875,2646968
2025-01-06,1929.7027194552666,1956.4093537129297,1884.9937629923525,1901.561767578125,1481113
2025-01-13,1879.3556398490477,1883.0153893764318,1770.8476283090329,1854.4788818359375,1974633
2025-01-20,1854.5285408437194,1859.0290309611853,1721.0942551865003,1795.328857421875,1781934
2025-01-27,1780.491692197576,1824.9532418518834,1668.8677618121694,1770.0562744140625,2242247
2025-02-03,1774.2600924139692,1894.9840120866763,1733.2110087427889,1838.009765625,3539493
2025-02-10,1850.4497887690625,1897.9810853441304,1726.0643020376815,1738.7161865234375,2852369
2025-02-17,1726.610136358648,1741.3458365720721,1645.7373052590906,1695.3525390625,2311532
2025-02-24,1667.0718165530554,1745.3646778780744,1598.4043830378887,1654.1221923828125,3286728
2025-03-03,1651.9391307520846,1759.2072368964036,1583.7181875238487,1742.78466796875,3962401
2025-03-10,1736.5332037098729,1791.1099615407547,1686.7195568329728,1783.8660888671875,2020342
2025-03-17,1785.6025192506488,1999.1465484546436,1766.0541664783439,1961.7862548828125,3249572
2025-03-24,1977.663190938085,2018.7941707167095,1931.4218179250786,1966.8470458984375,2478030
2025-03-31,1966.8469362875026,2108.6472887803793,1966.8469362875026,1999.841064453125,2130782
