Date,open,high,low,close,volume
2025-11-03,603.0,647.0,594.75,631.9000244140625,708628
2025-11-04,631.0,647.0,612.2000122070312,617.1500244140625,185993
2025-11-06,502.29998779296875,575.0,502.29998779296875,562.7000122070312,814492
2025-11-07,562.7000122070312,582.9000244140625,559.2999877929688,565.0499877929688,207270
2025-11-10,565.9000244140625,572.5499877929688,546.0,551.2000122070312,159603
2025-11-11,551.0,552.0499877929688,532.0499877929688,540.7000122070312,131728
2025-11-12,546.0999755859375,557.0499877929688,536.3499755859375,553.7000122070312,81310
2025-11-13,559.6500244140625,576.2999877929688,548.4500122070312,570.6500244140625,115128
2025-11-14,562.0,595.8499755859375,562.0,572.9500122070312,106278
2025-11-17,572.9000244140625,578.0,565.1500244140625,574.9000244140625,55292
2025-11-18,570.0,578.1500244140625,565.1500244140625,573.5999755859375,56395
2025-11-19,570.0,579.4000244140625,560.5999755859375,569.7000122070312,88414
2025-11-20,569.7000122070312,575.0,554.4000244140625,563.0499877929688,64062
2025-11-21,565.9000244140625,565.9000244140625,544.3499755859375,547.7000122070312,59007
2025-11-24,546.5,546.8499755859375,520.0,523.9000244140625,75520
2025-11-25,521.2000122070312,526.5,516.0499877929688,523.2000122070312,91315
2025-11-26,525.0,525.0,518.0499877929688,523.75,72611
2025-11-27,523.75,527.9000244140625,517.75,519.0,41362
2025-11-28,519.9500122070312,521.8499755859375,509.3999938964844,514.25,55120
2025-12-01,514.5999755859375,524.3499755859375,510.0,520.0,133953
2025-12-02,520.0,530.0,515.0999755859375,523.75,66486
2025-12-03,527.9500122070312,580.0,524.5499877929688,557.6500244140625,1540744
2025-12-04,555.0,560.0,540.4000244140625,550.0499877929688,161796
2025-12-05,544.5499877929688,554.5999755859375,543.1500244140625,552.0,59424
2025-12-08,545.7999877929688,563.8499755859375,543.0999755859375,550.2999877929688,94731
2025-12-09,556.9500122070312,622.5999755859375,550.1500244140625,606.1500244140625,3824121
2025-12-10,606.5999755859375,641.0,599.8499755859375,607.0499877929688,1291820
2025-12-11,601.1500244140625,609.0999755859375,592.7999877929688,598.3499755859375,164197
2025-12-12,602.7999877929688,603.5,587.0499877929688,590.5,98377
2025-12-15,582.9000244140625,599.7999877929688,582.4500122070312,592.9000244140625,72655
2025-12-16,591.1500244140625,592.9000244140625,583.9500122070312,586.0,36031
2025-12-17,581.0,589.5,578.5,586.9000244140625,39229
2025-12-18,590.0,590.0,571.0999755859375,573.4000244140625,56539
2025-12-19,574.9000244140625,585.2000122070312,566.8499755859375,573.7999877929688,58997
2025-12-22,579.5999755859375,580.0,570.7000122070312,572.9500122070312,57672
2025-12-23,570.9000244140625,583.0,567.0,569.8499755859375,57506
2025-12-24,572.0,581.1500244140625,556.0,558.2999877929688,55072
2025-12-26,563.9000244140625,565.0,555.0499877929688,560.0499877929688,52513
2025-12-29,558.5,569.4500122070312,553.5999755859375,556.0,50360
2025-12-30,553.5,556.2000122070312,544.0,551.1500244140625,36996
2025-12-31,555.0,568.2999877929688,550.1500244140625,564.9500122070312,36930
2026-01-01,564.9500122070312,568.5499877929688,556.0,563.0999755859375,38667
2026-01-02,563.0999755859375,584.0,560.3499755859375,582.0499877929688,69927
2026-01-05,575.0999755859375,588.0499877929688,571.5,576.4500122070312,55110
2026-01-06,576.4500122070312,580.0499877929688,565.0,567.1500244140625,37997
2026-01-07,571.0999755859375,585.0,566.7999877929688,572.4500122070312,60355
2026-01-08,575.6500244140625,575.7000122070312,557.5499877929688,560.4000244140625,41346
2026-01-09,560.4000244140625,563.25,544.5,547.75,58056
2026-01-12,541.7000122070312,558.9500122070312,527.0999755859375,548.75,87269
2026-01-13,545.0,575.4500122070312,545.0,565.4000244140625,99490
2026-01-14,564.9000244140625,565.5999755859375,555.3499755859375,557.1500244140625,24058
2026-01-15,557.1500244140625,557.1500244140625,557.1500244140625,557.1500244140625,0
2026-01-16,556.0,571.0,543.25,545.6500244140625,61302
2026-01-19,545.8499755859375,550.0,529.5,532.4500122070312,37354
2026-01-20,528.6500244140625,532.5999755859375,517.0,520.0,57101
2026-01-21,520.0,534.2999877929688,515.9000244140625,520.4500122070312,76272
2026-01-22,525.0,550.0,525.0,534.2999877929688,42993
2026-01-23,534.2999877929688,537.3499755859375,515.0499877929688,518.8499755859375,41018
2026-01-27,511.04998779296875,525.4500122070312,507.6000061035156,513.9000244140625,47685
2026-01-28,508.04998779296875,525.4000244140625,502.0,515.4500122070312,85424
2026-01-29,519.9500122070312,519.9500122070312,497.54998779296875,506.5,60085
2026-01-30,506.5,514.0,496.04998779296875,506.20001220703125,49346
2026-02-02,511.0,522.7000122070312,484.04998779296875,516.5999755859375,79945
2026-02-03,530.0,540.2000122070312,516.6500244140625,524.5,62373
2026-02-04,535.0,549.0,524.5,535.3499755859375,61302
2026-02-05,537.0,542.9000244140625,520.4000244140625,526.4500122070312,53574
2026-02-06,520.5499877929688,530.0,462.20001220703125,470.8500061035156,410541
2026-02-09,452.04998779296875,489.6000061035156,440.20001220703125,478.6499938964844,565764
2026-02-10,479.95001220703125,509.45001220703125,479.95001220703125,490.25,151423
2026-02-11,490.1000061035156,500.3500061035156,481.0,487.8999938964844,93147
2026-02-12,487.8999938964844,490.20001220703125,477.0,480.04998779296875,57860
2026-02-13,480.04998779296875,504.45001220703125,469.95001220703125,499.6000061035156,98574
2026-02-16,498.1000061035156,498.1000061035156,486.0,486.8500061035156,35776
2026-02-17,482.04998779296875,496.8999938964844,480.5,483.70001220703125,43523
2026-02-18,483.8999938964844,487.54998779296875,475.0,478.20001220703125,58814
2026-02-19,480.0,486.04998779296875,475.0,478.3999938964844,29112
2026-02-20,475.0,484.1499938964844,470.0,471.5,47584
2026-02-23,471.5,476.6000061035156,466.8999938964844,472.29998779296875,44922
2026-02-24,472.29998779296875,478.20001220703125,464.20001220703125,473.1499938964844,54255
2026-02-25,476.0,482.5,462.79998779296875,472.70001220703125,65419
2026-02-26,472.6000061035156,481.29998779296875,460.1000061035156,463.04998779296875,67261
2026-02-27,463.1000061035156,468.0,457.6000061035156,462.20001220703125,36104
2026-03-02,452.0,463.6000061035156,450.6499938964844,461.3500061035156,50896
