Date,open,high,low,close,volume
2023-11-13,224.04617828866512,242.16646574430703,220.91857308933282,226.329833984375,108523.0
2023-11-20,229.804975274485,238.29420951865464,225.88305277289138,228.06741333007812,121487.0
2023-11-27,228.06740631592896,233.13116417260105,225.63482269864036,225.9326934814453,58196.0
2023-12-04,230.3510576002612,235.31552004854268,226.28019233253556,229.3085174560547,97560.0
2023-12-11,229.30851515935547,229.30851515935547,221.0178720439647,224.14547729492188,74671.0
2023-12-18,222.90436563131829,227.52130968336883,211.5853972228695,223.8476104736328,84256.0
2023-12-25,223.8476104736328,229.35816686340544,215.80519033615727,223.8476104736328,80487.0
2024-01-01,223.40082147849807,233.28009922047963,216.05342274334038,222.7554473876953,124508.0
2024-01-08,223.4008005866315,226.37947792778658,220.27319543855322,223.5497283935547,101813.0
2024-01-15,223.6986757871212,238.29419201816654,219.03208422349945,236.9537811279297,246642.0
2024-01-22,236.95379329231335,250.1592668079772,224.39370900336613,229.20924377441406,94437.0
2024-01-29,229.2092296697988,246.23732924061818,224.89014142338718,231.79074096679688,218475.0
2024-02-05,232.93258828062773,234.27298407532587,210.49321155475053,211.8832550048828,559989.0
2024-02-12,205.9258845948883,207.91166946137838,184.67799258357874,193.5643768310547,311107.0
2024-02-19,194.656571814689,204.6847766736054,189.9899802347705,195.69911193847656,107369.0
2024-02-26,195.84805117398122,203.542968267002,191.67790558589553,197.88348388671875,115240.0
2024-03-04,198.5785006800863,201.45788287981264,188.40135252023188,197.48631286621094,117783.0
2024-03-11,197.38703213350493,200.56428510510247,178.72065009365568,181.55039978027344,122614.0
2024-03-18,186.61414570677454,188.84815387202008,181.20288451435846,185.86947631835938,142518.0
2024-03-25,185.8694648806859,187.65667433297202,175.74196485151347,177.18165588378906,124353.0
2024-04-01,179.6638980129599,205.13160017723615,179.26674706609177,201.4578857421875,163002.0
2024-04-08,201.60682129082147,216.45056085124054,199.07494243428314,202.40113830566406,126720.0
2024-04-15,200.56429443413708,216.45057518139546,191.97577996528568,199.12460327148438,51809.0
2024-04-22,200.16713413868268,209.74854070730763,197.08916132733995,202.103271484375,83761.0
2024-04-29,202.5500647407537,205.77696528196668,198.429567032878,201.3585968017578,83136.0
2024-05-06,202.45077860955135,203.49331878480362,182.99009432297186,187.7559814453125,47007.0
2024-05-13,186.66379328145854,200.2664177405186,183.68511572909483,189.29495239257812,50604.0
2024-05-20,191.72753686250806,191.72753686250806,186.36590857845428,188.45098876953125,32731.0
2024-05-27,188.50064183066655,189.34459134149137,178.2241986874399,184.231201171875,41153.0
2024-06-03,188.64956061045328,192.62113030751544,166.11090560969265,190.63534545898438,97791.0
2024-06-10,193.06794172818562,226.37948781116836,190.16869747425847,224.34405517578125,261893.0
2024-06-17,224.3440496836959,253.78332039356195,223.4008048709747,248.7989959716797,495929.0
2024-06-24,248.81887043652475,257.1591615063246,224.7511504074484,240.64735412597656,271305.0
2024-07-01,244.32106872755722,324.8049336647189,244.32106872755722,297.2819519042969,2102545.0
2024-07-08,299.8038966825979,332.5097774225422,285.55588352370705,290.4508361816406,418965.0
2024-07-15,292.10897229866003,294.6507745586874,261.78602824734696,265.8171691894531,168261.0
2024-07-22,263.6129754394299,306.80380192385627,250.71529559375185,296.9940185546875,266092.0
2024-07-29,297.07344116463764,332.41048077618063,295.5145927039744,304.27191162109375,397042.0
2024-08-05,299.3570892333984,357.2427099566017,283.02399546175417,332.6189880371094,567897.0
2024-08-12,343.5408175163329,369.3560234568666,307.89598152780803,327.952392578125,677379.0
2024-08-19,338.57632546937856,359.3277716154317,334.1083094441228,339.2713623046875,198547.0
2024-08-26,346.51946917643846,346.51946917643846,262.62005615234375,262.62005615234375,305189.0
2024-09-02,256.41448629626444,275.7262574038036,246.2869858985607,274.187255859375,222063.0
2024-09-09,279.01435235939834,281.9046537831947,258.1343601001249,258.73236083984375,96506.0
2024-09-16,263.9149553952218,263.9149553952218,247.17111765574234,254.0480499267578,66624.0
2024-09-23,254.1477210242469,258.73235266309445,239.49685544205423,248.91526794433594,51963.0
2024-09-30,241.19116504765532,249.96175590912802,239.49684998763883,240.99183654785156,32239.0
2024-10-07,241.44033483338492,257.08787334382396,231.22459311184852,255.35366821289062,76657.0
2024-10-14,256.88852899447863,257.0380215703313,235.31089529978487,237.9719696044922,27625.0
2024-10-21,239.29752495916807,258.6326786686194,221.00884969081446,224.1483154296875,38151.0
