Date,open,high,low,close,volume
2025-11-03,203.60000610351562,204.89999389648438,200.10000610351562,203.3000030517578,1883109
2025-11-04,203.8000030517578,203.8000030517578,196.5800018310547,197.0500030517578,1113586
2025-11-06,197.4499969482422,198.85000610351562,192.05999755859375,197.5,1753429
2025-11-07,196.0,198.39999389648438,193.25,196.49000549316406,1193700
2025-11-10,196.99000549316406,201.1999969482422,196.07000732421875,198.97000122070312,1134993
2025-11-11,198.5,199.38999938964844,194.0500030517578,197.4600067138672,1568411
2025-11-12,197.9499969482422,200.89999389648438,196.55999755859375,199.64999389648438,1137276
2025-11-13,200.39999389648438,200.97000122070312,194.8800048828125,197.58999633789062,1925177
2025-11-14,197.58999633789062,200.07000732421875,195.14999389648438,198.35000610351562,811282
2025-11-17,198.89999389648438,200.97999572753906,196.0,196.5399932861328,981172
2025-11-18,198.0,204.72000122070312,194.10000610351562,195.63999938964844,4257913
2025-11-19,195.0,196.35000610351562,191.49000549316406,195.02000427246094,2634808
2025-11-20,195.0,195.60000610351562,193.10000610351562,193.72000122070312,690290
2025-11-21,194.10000610351562,194.10000610351562,189.61000061035156,190.6699981689453,995244
2025-11-24,191.97999572753906,193.0,189.1300048828125,190.74000549316406,1811365
2025-11-25,190.75,190.89999389648438,187.5,188.10000610351562,839945
2025-11-26,190.0,190.5,186.05999755859375,188.64999389648438,1071244
2025-11-27,190.0,192.5,187.55999755859375,191.0500030517578,846885
2025-11-28,191.24000549316406,191.25999450683594,186.38999938964844,188.13999938964844,1631655
2025-12-01,190.02999877929688,194.39999389648438,189.0,190.27000427246094,893838
2025-12-02,190.05999755859375,191.9499969482422,188.75,189.58999633789062,879941
2025-12-03,189.77999877929688,190.0399932861328,186.6300048828125,187.85000610351562,778494
2025-12-04,188.66000366210938,190.6999969482422,186.72999572753906,187.6699981689453,801772
2025-12-05,187.0,189.89999389648438,185.33999633789062,188.99000549316406,949303
2025-12-08,188.97999572753906,188.97999572753906,185.0,185.7899932861328,880555
2025-12-09,186.0,187.22999572753906,182.3699951171875,183.38999938964844,1687617
2025-12-10,184.19000244140625,184.88999938964844,179.52000427246094,179.89999389648438,2283549
2025-12-11,180.0,184.74000549316406,179.25,183.8800048828125,790420
2025-12-12,184.8000030517578,184.85000610351562,182.2899932861328,184.1300048828125,398568
