Date,open,high,low,close,volume
2025-11-03,90.8499984741211,92.41999816894531,90.55999755859375,92.02999877929688,519072.0
2025-11-04,92.02999877929688,92.3499984741211,90.33000183105469,90.83000183105469,389173.0
2025-11-06,90.33000183105469,90.6500015258789,87.43000030517578,88.02999877929688,561273.0
2025-11-07,87.5,89.5999984741211,87.0999984741211,89.18000030517578,432656.0
2025-11-10,89.19999694824219,89.5199966430664,87.4000015258789,87.69999694824219,351865.0
2025-11-11,87.91000366210938,88.0,86.11000061035156,87.05000305175781,416454.0
2025-11-12,87.1500015258789,89.48999786376953,87.1500015258789,88.8499984741211,521285.0
2025-11-13,89.56999969482422,90.48999786376953,88.87999725341797,89.22000122070312,399998.0
2025-11-14,90.5,90.9000015258789,89.23999786376953,89.75,514624.0
2025-11-17,89.75,93.87999725341797,89.75,92.2699966430664,1317447.0
2025-11-18,92.20999908447266,92.94000244140625,89.94999694824219,90.1500015258789,571940.0
2025-11-19,90.27999877929688,91.54000091552734,88.13999938964844,88.58000183105469,458466.0
2025-11-20,88.5999984741211,89.3499984741211,88.0,88.05999755859375,218542.0
2025-11-21,88.0999984741211,88.48999786376953,87.04000091552734,87.23999786376953,255246.0
2025-11-24,87.25,87.55999755859375,85.0,85.25,465419.0
2025-11-25,85.0,85.5,84.51000213623047,84.7300033569336,349707.0
2025-11-26,85.0999984741211,86.8499984741211,85.0,86.44000244140625,314423.0
2025-11-27,86.44000244140625,87.13999938964844,86.0,86.41999816894531,206878.0
2025-11-28,86.94000244140625,86.94000244140625,83.5199966430664,84.02999877929688,454305.0
2025-12-01,84.55000305175781,85.69000244140625,83.5,83.88999938964844,277159.0
2025-12-02,83.9000015258789,84.29000091552734,83.22000122070312,83.88999938964844,308997.0
2025-12-03,83.88999938964844,84.20999908447266,81.48999786376953,82.27999877929688,472802.0
2025-12-04,82.27999877929688,82.83999633789062,81.5,82.0199966430664,240129.0
2025-12-05,82.0199966430664,83.98999786376953,80.80000305175781,83.30999755859375,545002.0
2025-12-08,83.30999755859375,84.0999984741211,79.0,79.77999877929688,506882.0
2025-12-09,79.41999816894531,80.9800033569336,78.12999725341797,80.4000015258789,660065.0
2025-12-10,80.4000015258789,82.77999877929688,80.05000305175781,80.44000244140625,378447.0
2025-12-11,80.54000091552734,80.70999908447266,79.05000305175781,80.0,360100.0
2025-12-12,80.29000091552734,81.2699966430664,80.05999755859375,80.62000274658203,243369.0
2025-12-15,80.81999969482422,82.75,80.4000015258789,82.33999633789062,442722.0
2025-12-16,82.19000244140625,84.19999694824219,80.0999984741211,81.13999938964844,841048.0
2025-12-17,80.75,82.48999786376953,79.38999938964844,80.13999938964844,606200.0
2025-12-18,80.1500015258789,80.33999633789062,78.0,78.36000061035156,393663.0
2025-12-19,78.62000274658203,79.0,75.77999877929688,77.43000030517578,1078262.0
2025-12-22,78.66999816894531,80.5,78.2699966430664,80.25,621085.0
2025-12-23,80.25,82.48999786376953,79.80999755859375,81.20999908447266,674376.0
