Date,open,high,low,close,volume
2025-11-03,1308.0,1314.5,1281.5999755859375,1298.5999755859375,94815
2025-11-04,1315.0,1315.0,1262.199951171875,1271.199951171875,106217
2025-11-06,1299.0,1299.0999755859375,1231.5999755859375,1253.9000244140625,121979
2025-11-07,1235.0,1289.0,1234.800048828125,1276.9000244140625,113468
2025-11-10,1320.0,1385.0,1314.0999755859375,1341.199951171875,377018
2025-11-11,1345.0,1345.0,1290.0,1297.4000244140625,135618
2025-11-12,1315.0,1315.0,1274.800048828125,1290.0,126979
2025-11-13,1300.0,1344.9000244140625,1291.0999755859375,1316.5999755859375,208812
2025-11-14,1212.0999755859375,1292.0,1191.199951171875,1267.800048828125,544713
2025-11-17,1280.0,1329.5,1254.800048828125,1314.0,170527
2025-11-18,1316.0,1337.0,1310.0,1317.800048828125,94658
2025-11-19,1320.5999755859375,1376.0,1315.0,1348.0,273132
2025-11-20,1360.0,1374.199951171875,1320.5,1334.0999755859375,124785
2025-11-21,1334.0999755859375,1334.0999755859375,1291.0,1297.199951171875,89174
2025-11-24,1313.9000244140625,1313.9000244140625,1177.699951171875,1187.800048828125,271274
2025-11-25,1179.0,1237.0,1170.0,1208.800048828125,177538
2025-11-26,1213.5999755859375,1221.9000244140625,1128.0999755859375,1180.4000244140625,232100
2025-11-27,1195.0,1205.300048828125,1155.0,1158.199951171875,119836
2025-11-28,1151.0,1158.199951171875,1120.199951171875,1132.300048828125,123445
2025-12-01,1127.5999755859375,1165.0,1089.9000244140625,1097.4000244140625,105687
2025-12-02,1087.0,1119.300048828125,1067.5999755859375,1095.199951171875,176816
2025-12-03,1110.0,1123.300048828125,1083.4000244140625,1095.199951171875,107414
2025-12-04,1092.0,1111.5,1034.5999755859375,1038.199951171875,144718
2025-12-05,985.0,1017.7000122070312,972.0,1007.5,276497
2025-12-08,1001.0,1014.2000122070312,941.4000244140625,968.2999877929688,124626
2025-12-09,968.2999877929688,1043.800048828125,950.0,1038.699951171875,408288
2025-12-10,1046.0999755859375,1046.0999755859375,992.0999755859375,1001.0999755859375,87664
2025-12-11,1002.0,1027.5999755859375,993.0999755859375,1013.0,58763
2025-12-12,1025.0,1033.0,1011.5,1026.4000244140625,55386
2025-12-15,1041.800048828125,1043.800048828125,1008.2000122070312,1012.5999755859375,58135
2025-12-16,1020.7000122070312,1046.5999755859375,1001.0999755859375,1040.0999755859375,56145
2025-12-17,1030.0,1058.5,1023.5999755859375,1042.9000244140625,78508
2025-12-18,1037.9000244140625,1244.0,1021.0,1140.4000244140625,579424
2025-12-19,1133.0,1154.0,1124.5999755859375,1141.4000244140625,126561
2025-12-22,1180.0,1205.0999755859375,1135.5,1190.9000244140625,206345
2025-12-23,1199.9000244140625,1323.4000244140625,1189.0,1264.0,537847
2025-12-24,1273.9000244140625,1309.0,1249.800048828125,1271.300048828125,275374
2025-12-26,1272.0,1296.800048828125,1234.699951171875,1241.0999755859375,167134
2025-12-29,1254.0,1284.9000244140625,1240.0,1249.5,167589
2025-12-30,1238.0999755859375,1259.0,1219.300048828125,1246.9000244140625,104320
2025-12-31,1258.4000244140625,1284.0,1200.0999755859375,1219.300048828125,219505
2026-01-01,1227.699951171875,1232.4000244140625,1201.0,1209.800048828125,64291
2026-01-02,1216.0,1268.0999755859375,1216.0,1250.800048828125,153033
2026-01-05,1264.0,1370.0,1263.9000244140625,1331.800048828125,574952
2026-01-06,1340.0,1359.0,1298.5,1319.9000244140625,175981
2026-01-07,1319.800048828125,1330.0,1290.0,1298.0,107836
2026-01-08,1291.5,1309.699951171875,1230.0,1243.699951171875,233328
2026-01-09,1231.300048828125,1257.0,1195.199951171875,1202.5,107435
2026-01-12,1027.300048828125,1110.300048828125,1011.0,1091.9000244140625,1310826
2026-01-13,1114.699951171875,1131.199951171875,1093.199951171875,1110.800048828125,263993
2026-01-14,1110.0,1289.9000244140625,1080.0999755859375,1256.699951171875,734233
2026-01-15,1256.699951171875,1256.699951171875,1256.699951171875,1256.699951171875,0
2026-01-16,1390.0,1425.0,1300.0,1350.0999755859375,3058228
2026-01-19,1350.0,1350.0,1252.199951171875,1262.5,344642
2026-01-20,1275.5,1296.199951171875,1192.300048828125,1207.5,502295
2026-01-21,1206.9000244140625,1252.5999755859375,1170.0,1181.0999755859375,431863
2026-01-22,1207.5,1235.0,1177.0,1213.0999755859375,198479
2026-01-23,1212.0,1215.5999755859375,1112.0,1139.699951171875,200608
2026-01-27,1179.5999755859375,1250.0,1122.199951171875,1227.5999755859375,297739
2026-01-28,1222.5999755859375,1265.0,1215.0,1250.9000244140625,251342
2026-01-29,1255.0,1261.699951171875,1208.300048828125,1223.300048828125,118897
2026-01-30,1217.0,1272.4000244140625,1189.9000244140625,1257.800048828125,178515
2026-02-02,1216.300048828125,1226.9000244140625,1163.5999755859375,1190.4000244140625,128711
2026-02-03,1279.0,1280.0,1201.0,1205.300048828125,111175
2026-02-04,1200.0,1245.0999755859375,1185.0999755859375,1190.300048828125,173723
2026-02-05,1192.800048828125,1214.0,1161.5,1188.9000244140625,176779
2026-02-06,1189.199951171875,1209.800048828125,1172.5,1194.199951171875,107996
2026-02-09,1216.0,1224.9000244140625,1176.0,1183.0,166650
2026-02-10,1191.5999755859375,1220.0,1191.5999755859375,1196.5999755859375,131654
2026-02-11,1220.0,1248.5,1199.9000244140625,1235.699951171875,184581
2026-02-12,1285.0,1295.0,1175.0,1188.5,795096
2026-02-13,1195.9000244140625,1199.9000244140625,1151.4000244140625,1167.5,130906
2026-02-16,1174.5,1181.5,1146.300048828125,1161.5,109221
2026-02-17,1152.0,1176.199951171875,1152.0,1155.0999755859375,55259
2026-02-18,1164.300048828125,1167.4000244140625,1133.0,1137.5999755859375,85034
2026-02-19,1140.0,1153.0,1093.0,1099.800048828125,151485
2026-02-20,1099.800048828125,1128.4000244140625,1072.699951171875,1106.199951171875,99760
2026-02-23,1122.800048828125,1125.0,1078.699951171875,1098.9000244140625,81642
2026-02-24,1107.5999755859375,1107.699951171875,1079.0,1103.300048828125,64296
2026-02-25,1108.800048828125,1114.5,1075.699951171875,1083.300048828125,58807
2026-02-26,1080.199951171875,1101.4000244140625,1073.699951171875,1081.9000244140625,53847
2026-02-27,1088.300048828125,1088.800048828125,1076.5999755859375,1078.0,41118
2026-03-02,1026.0,1074.0,1026.0,1049.4000244140625,191371
