Date,open,high,low,close,volume
2023-11-13,410.30133040061617,465.926213864739,410.30133040061617,463.65582275390625,1110894
2023-11-20,468.8876246557558,516.5660805444866,466.6665780126496,492.43072509765625,1811381
2023-11-27,492.4307068261069,525.154120128701,477.87051270599727,506.2999267578125,1022461
2023-12-04,513.9007880498971,516.4673668651088,488.63023821388435,504.4243469238281,504882
2023-12-11,501.4629291128007,520.6626537045677,484.6816893590258,507.5338134765625,768675
2023-12-18,507.5338398608764,514.9866729125428,455.06776050921184,482.55938720703125,382500
2023-12-25,482.55936439600373,500.4757997220252,471.79963429283174,486.8533935546875,290079
2024-01-01,488.5314991450739,497.5144041335708,473.8725865697357,478.56146240234375,246566
2024-01-08,478.5614730535472,485.17526800405966,460.99053948707194,471.0592956542969,447603
2024-01-15,478.1172972566282,489.6173767954997,445.44322838501864,467.8017578125,576301
2024-01-22,467.8017402025572,476.735300804087,444.7522073271655,456.20294189453125,207810
2024-01-29,458.91756958894,484.63237115438255,451.06988982318643,458.27593994140625,364058
2024-02-05,458.2759344432233,494.60237233944724,425.94736825471375,467.0614013671875,1858270
2024-02-12,472.83613305956715,552.793809004922,446.2822936162694,534.7293090820312,1977018
2024-02-19,577.4721231640907,582.4077823364333,518.3429021795273,532.1134033203125,1882821
2024-02-26,533.051163074419,550.2766247459391,504.5230605570772,515.5789184570312,1234603
2024-03-04,527.1777388673411,532.9524961909849,492.57878046573876,504.12823486328125,499357
2024-03-11,506.6453674812024,521.4029991002571,436.114792340106,479.0550231933594,794774
2024-03-18,479.0550334687865,501.90715792672705,461.33603636328183,491.6903381347656,519393
2024-03-25,488.82765915711656,528.1154911194166,482.95421314051316,518.2935180664062,288611
2024-04-01,525.4008869379759,531.8665880105145,493.66460641517006,505.4114685058594,491579
2024-04-08,507.87931339534094,523.1798563644912,477.7717933592712,509.2613220214844,406031
2024-04-15,503.09169976828116,541.639213401384,485.1259196573168,519.5767822265625,1237754
2024-04-22,519.0338986985793,528.3623064437994,498.5015689007355,501.7097473144531,405668
2024-04-29,508.3728719642893,512.025271638059,479.2524841527426,494.8985290527344,351463
2024-05-06,500.6732619896915,500.6732619896915,467.94981865575915,480.1902770996094,262456
2024-05-13,479.74608315024165,525.1541486335979,464.1000371706757,510.98883056640625,524809
2024-05-20,515.0360214927374,567.600790336989,503.48656727419245,556.1500854492188,2241502
2024-05-27,560.0986302968151,560.493446883095,505.46084678531895,523.278564453125,615809
2024-06-03,537.9868651042701,542.8238353307946,464.4948858854896,535.9632568359375,643606
2024-06-10,544.8967687616354,587.3434373427048,537.9868459693682,555.1629638671875,576418
2024-06-17,555.1629762312307,580.6309658971213,544.5513088496308,557.1865844726562,433235
2024-06-24,558.1737308418822,569.5750919496774,540.948267570924,542.6264038085938,364782
2024-07-01,552.4976869591845,620.8072203665018,547.858155395079,567.4526977539062,2038394
2024-07-08,568.8840501970064,604.1246678728729,536.8022663638882,588.7747802734375,2545616
2024-07-15,591.291928609002,601.6568121655872,562.3196353388248,566.9591064453125,491211
2024-07-22,562.0728739704863,649.1378509877369,542.9718373903696,638.5261840820312,814278
2024-07-29,642.7214891509577,669.2753585994161,611.9723698135298,652.6422119140625,840467
2024-08-05,637.0949254970834,688.5244712186802,618.9316752030287,649.8782348632812,1290410
