Date,open,high,low,close,volume
2023-11-13,168.0500030517578,171.0,165.75,167.1999969482422,28000
2023-11-20,168.5,198.3000030517578,167.5,196.4499969482422,265000
2023-11-27,196.4499969482422,200.0,182.0500030517578,184.0,79000
2023-12-04,193.0,193.0,173.1999969482422,186.4499969482422,81000
2023-12-11,187.0,196.0,180.14999389648438,184.75,155000
2023-12-18,183.0,193.9499969482422,182.0,183.9499969482422,169000
2023-12-25,183.9499969482422,201.9499969482422,183.9499969482422,191.89999389648438,79000
2024-01-01,192.0,196.8000030517578,188.0,190.0,76000
2024-01-08,191.0,194.0,183.0,187.0,33000
2024-01-15,187.0,191.0,174.0500030517578,191.0,22000
2024-01-22,191.0,191.0,182.14999389648438,188.5,11000
2024-01-29,180.0500030517578,187.0,177.0,180.10000610351562,16000
2024-02-05,175.0500030517578,185.0,170.0,176.39999389648438,31000
2024-02-12,183.89999389648438,189.0,171.0,172.3000030517578,54000
2024-02-19,174.0,178.5,172.0,174.3000030517578,54000
2024-02-26,171.0,182.5,165.0,170.10000610351562,64000
2024-03-04,170.25,171.8000030517578,162.0,167.0500030517578,69000
2024-03-11,161.0,163.0,140.5,160.0,81000
2024-03-18,158.60000610351562,171.0,153.0500030517578,168.4499969482422,46000
2024-03-25,166.0,176.0,155.0,163.60000610351562,179000
2024-04-01,168.5,194.0,165.0500030517578,190.0,75000
2024-04-08,192.0,203.89999389648438,184.0,185.10000610351562,26000
2024-04-15,183.25,188.0,178.0,179.9499969482422,30000
2024-04-22,199.0,199.0,180.0,185.0,34000
2024-04-29,190.0,190.0,177.0,179.0,28000
2024-05-06,179.0,189.0,175.5,182.0,64000
2024-05-13,180.0,185.0,176.0500030517578,182.10000610351562,28000
2024-05-20,184.0,202.0,179.10000610351562,190.5500030517578,125000
2024-05-27,185.8000030517578,196.0,185.8000030517578,187.0,40000
2024-06-03,187.0,189.89999389648438,171.0,182.0,72000
2024-06-10,182.0,213.0,182.0,202.39999389648438,305000
2024-06-17,204.75,204.75,187.0,195.14999389648438,52000
2024-06-24,202.39999389648438,230.0,192.60000610351562,203.89999389648438,318000
2024-07-01,204.3000030517578,214.8000030517578,199.0,209.5,107000
2024-07-08,214.0,214.0,200.0,204.75,114000
2024-07-15,209.6999969482422,209.6999969482422,198.0,205.0,34000
2024-07-22,204.0,204.6999969482422,198.0,199.1999969482422,16000
2024-07-29,198.25,203.89999389648438,194.0,194.0,20000
2024-08-05,182.0,199.1999969482422,182.0,190.0,17000
2024-08-12,188.0,194.25,187.0,188.25,35000
2024-08-19,194.25,204.0,186.10000610351562,198.0,41000
2024-08-26,196.0,198.5,189.1999969482422,195.5500030517578,40000
2024-09-02,198.0,199.8000030517578,190.0,195.75,57000
2024-09-09,195.35000610351562,195.35000610351562,183.1999969482422,191.0,38000
2024-09-16,191.0,212.0,182.35000610351562,200.0,75000
2024-09-23,200.0,205.0,195.3000030517578,199.0,41000
2024-09-30,196.0,201.0,190.0,192.0,17000
2024-10-07,184.10000610351562,203.75,184.0,200.0,48000
2024-10-14,200.0,200.0,191.0,195.0,27000
2024-10-21,193.0,201.85000610351562,181.25,188.0,30000
2024-10-28,188.0,190.0,180.0,189.5,10000
2024-11-04,212.0,212.0,191.5,203.0,34000
2024-11-11,199.0,205.0,185.0,185.6999969482422,33000
2024-11-18,188.0,194.0,182.0500030517578,188.5,20000
2024-11-25,188.25,192.0,188.0,191.0,4000
2024-12-02,191.1999969482422,199.5,187.5500030517578,193.89999389648438,24000
2024-12-09,194.0,197.0,187.9499969482422,190.0,22000
2024-12-16,190.5,196.0,175.0,187.1999969482422,269000
2024-12-23,194.9499969482422,196.0,194.5,194.89999389648438,28000
2024-12-30,194.89999389648438,199.75,194.89999389648438,195.0,50000
2025-01-06,188.64999389648438,192.0,175.0500030517578,179.0,55000
2025-01-13,181.0,186.0,178.39999389648438,182.5,13000
2025-01-20,184.9499969482422,194.39999389648438,168.0,180.3000030517578,51000
2025-01-27,180.0,180.0,167.5,170.0,80000
2025-02-03,171.9499969482422,187.8000030517578,163.0500030517578,180.0,38000
2025-02-10,175.0,179.9499969482422,153.5,162.0,28000
2025-02-17,162.0,181.75,162.0,177.4499969482422,16000
2025-02-24,169.25,170.0,150.0,154.39999389648438,62000
2025-03-03,156.1999969482422,161.75,145.25,153.0,173000
2025-03-10,154.0,154.0,144.85000610351562,148.5,61000
2025-03-17,148.10000610351562,177.39999389648438,148.0,168.0,35000
2025-03-24,176.25,176.25,150.0,157.5,40000
2025-03-31,157.5,163.0,153.3000030517578,163.0,9000
2025-04-07,161.0,161.0,148.0,155.5,15000
2025-04-14,155.5,181.5,155.5,177.35000610351562,13000
2025-04-21,174.89999389648438,177.5,163.1999969482422,165.0,32000
2025-04-28,166.14999389648438,172.0,161.0,162.4499969482422,19000
2025-05-05,167.0,169.0,154.0,154.0,23000
2025-05-12,165.0,167.25,158.0,167.25,16000
2025-05-19,167.0,167.0,153.1999969482422,158.0,64000
2025-05-26,160.0,174.75,160.0,162.0,38000
2025-06-02,162.0,166.8000030517578,160.25,162.5,19000
2025-06-09,162.5,170.0,162.25,165.0,22000
2025-06-16,162.0,180.0,161.0,177.39999389648438,297000
2025-06-23,177.39999389648438,178.89999389648438,170.0,173.64999389648438,85000
2025-06-30,177.0,207.0,177.0,204.14999389648438,190000
2025-07-07,203.9499969482422,215.0,190.0,200.89999389648438,95000
2025-07-14,205.0,212.0,196.5,202.0,138000
2025-07-21,200.0,209.0,195.0,196.5,85000
2025-07-28,196.4499969482422,228.5,189.0,204.27999877929688,212471
2025-08-04,225.0,239.99000549316406,210.0500030517578,221.74000549316406,551437
2025-08-11,224.99000549316406,247.5,211.99000549316406,242.0800018310547,160888
2025-08-18,246.60000610351562,254.5,235.0,236.5500030517578,160068
2025-08-25,237.08999633789062,243.0,220.0,232.77000427246094,153249
2025-09-01,236.25,247.91000366210938,232.35000610351562,240.13999938964844,110267
2025-09-08,242.5500030517578,253.89999389648438,229.0,230.6699981689453,55455
2025-09-15,236.0,236.25,220.5,223.07000732421875,105824
2025-09-22,221.00999450683594,226.00999450683594,203.00999450683594,205.36000061035156,67848
2025-09-29,204.50999450683594,215.1699981689453,202.44000244140625,212.88999938964844,30676
2025-10-06,215.6999969482422,225.88999938964844,200.10000610351562,200.99000549316406,40415
2025-10-13,200.99000549316406,214.9499969482422,192.5,197.2100067138672,45730
2025-10-20,202.0,217.5,202.0,212.49000549316406,40956
2025-10-27,213.5500030517578,220.5,201.25,202.72999572753906,43831
2025-11-03,206.5,213.6699981689453,200.0500030517578,207.61000061035156,23873
2025-11-10,208.85000610351562,225.0,203.0,203.57000732421875,86866
2025-11-17,203.0,212.0,196.0,197.39999389648438,68234
2025-11-24,200.39999389648438,203.02000427246094,168.89999389648438,172.61000061035156,215280
2025-12-01,175.1999969482422,187.5,175.1999969482422,186.38999938964844,38527
2025-12-08,188.72000122070312,188.72000122070312,177.5399932861328,180.7899932861328,35215
2025-12-15,183.33999633789062,187.55999755859375,177.25,182.13999938964844,20251
2025-12-22,180.5500030517578,203.5,170.6999969482422,180.6699981689453,36421
2025-12-29,181.6199951171875,182.74000549316406,174.00999450683594,175.58999633789062,31149
2026-01-05,180.0,184.0,165.25,173.83999633789062,44386
2026-01-12,171.1999969482422,192.99000549316406,168.8699951171875,178.27000427246094,38758
2026-01-19,177.6199951171875,185.0,167.50999450683594,171.8300018310547,40661
2026-01-26,171.8300018310547,185.0,169.99000549316406,170.60000610351562,27456
2026-02-02,170.60000610351562,186.5,169.97999572753906,177.7899932861328,26058
2026-02-09,177.0,191.89999389648438,172.0,179.6699981689453,34741
2026-02-16,180.0,181.99000549316406,167.5,170.2899932861328,25659
2026-02-23,174.0,184.24000549316406,164.0,165.0800018310547,31532
2026-03-02,164.0,168.5,160.0,161.4600067138672,3298
