Date,open,high,low,close,volume
2025-11-03,43.880001068115234,45.0,43.63999938964844,44.70000076293945,185142
2025-11-04,44.95000076293945,44.95000076293945,44.08000183105469,44.529998779296875,258480
2025-11-06,44.5,45.349998474121094,43.599998474121094,44.060001373291016,424057
2025-11-07,43.599998474121094,44.75,43.0,44.4900016784668,273938
2025-11-10,44.9900016784668,44.9900016784668,43.25,43.52000045776367,122233
2025-11-11,43.7400016784668,44.2400016784668,43.099998474121094,43.709999084472656,106142
2025-11-12,43.9900016784668,44.0,43.40999984741211,43.52000045776367,79995
2025-11-13,43.470001220703125,43.88999938964844,42.79999923706055,43.04999923706055,126445
2025-11-14,43.65999984741211,43.65999984741211,42.400001525878906,42.63999938964844,109705
2025-11-17,42.5,42.970001220703125,40.369998931884766,40.97999954223633,194688
2025-11-18,41.040000915527344,41.68000030517578,40.75,41.06999969482422,116327
2025-11-19,40.849998474121094,41.54999923706055,40.61000061035156,40.869998931884766,155542
2025-11-20,40.40999984741211,43.4900016784668,40.40999984741211,42.29999923706055,167632
2025-11-21,42.29999923706055,50.279998779296875,41.599998474121094,46.65999984741211,1190215
2025-11-24,46.5,48.599998474121094,45.689998626708984,47.47999954223633,592861
2025-11-25,46.900001525878906,47.0,45.810001373291016,46.77000045776367,126978
2025-11-26,47.0,47.0,45.810001373291016,46.209999084472656,92111
2025-11-27,46.29999923706055,47.0,45.52000045776367,46.58000183105469,44611
2025-11-28,47.0,47.099998474121094,44.0,45.209999084472656,142905
2025-12-01,45.0,45.279998779296875,43.25,43.5099983215332,70953
2025-12-02,44.0099983215332,44.63999938964844,41.099998474121094,42.04999923706055,142577
2025-12-03,42.5,43.650001525878906,42.20000076293945,42.810001373291016,89792
2025-12-04,43.5,43.5,42.04999923706055,42.34000015258789,38994
2025-12-05,42.34000015258789,42.34000015258789,40.9900016784668,41.540000915527344,47623
2025-12-08,42.369998931884766,47.0,41.720001220703125,42.29999923706055,768355
2025-12-09,42.97999954223633,43.9900016784668,42.209999084472656,43.0,103722
2025-12-10,43.43000030517578,43.70000076293945,42.20000076293945,42.880001068115234,60106
2025-12-11,43.439998626708984,45.2400016784668,42.54999923706055,44.16999816894531,188822
2025-12-12,44.5,45.02000045776367,43.18000030517578,43.869998931884766,81836
2025-12-15,43.959999084472656,43.959999084472656,42.70000076293945,42.959999084472656,110882
2025-12-16,43.0,44.0,42.70000076293945,43.540000915527344,60997
2025-12-17,43.9900016784668,43.9900016784668,40.11000061035156,42.130001068115234,250067
2025-12-18,42.130001068115234,42.130001068115234,41.20000076293945,41.470001220703125,62081
2025-12-19,42.099998474121094,42.33000183105469,41.400001525878906,41.709999084472656,113795
2025-12-22,41.97999954223633,43.0,41.849998474121094,42.529998779296875,122412
2025-12-23,43.0,44.0,42.029998779296875,43.11000061035156,222346
2025-12-24,43.11000061035156,43.11000061035156,41.65999984741211,41.86000061035156,279989
2025-12-26,43.29999923706055,43.29999923706055,41.0,41.29999923706055,357525
2025-12-29,41.130001068115234,41.65999984741211,39.349998474121094,39.630001068115234,691812
2025-12-30,40.04999923706055,41.900001525878906,38.0,38.20000076293945,1190828
2025-12-31,38.400001525878906,41.75,38.400001525878906,41.279998779296875,915349
2026-01-01,41.33000183105469,42.25,40.599998474121094,41.0,681971
2026-01-02,41.33000183105469,42.5,41.11000061035156,42.02000045776367,302195
2026-01-05,42.47999954223633,43.13999938964844,41.20000076293945,42.220001220703125,371241
2026-01-06,42.0,42.4900016784668,41.65999984741211,41.790000915527344,99900
2026-01-07,41.790000915527344,42.400001525878906,41.5099983215332,41.7400016784668,121610
2026-01-08,41.4900016784668,42.150001525878906,41.4900016784668,41.68000030517578,146519
2026-01-09,41.939998626708984,41.939998626708984,40.0099983215332,40.279998779296875,154548
2026-01-12,40.08000183105469,40.08000183105469,37.81999969482422,38.09000015258789,489409
2026-01-13,38.400001525878906,39.900001525878906,38.31999969482422,39.040000915527344,352635
2026-01-14,39.29999923706055,39.79999923706055,37.900001525878906,38.52000045776367,376581
2026-01-15,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2026-01-16,38.720001220703125,39.150001525878906,38.060001373291016,38.2599983215332,182138
2026-01-19,38.29999923706055,38.52000045776367,37.11000061035156,37.41999816894531,140868
2026-01-20,37.119998931884766,37.540000915527344,35.0099983215332,35.70000076293945,294655
2026-01-21,35.400001525878906,35.84000015258789,34.0,34.75,206003
2026-01-22,35.65999984741211,37.09000015258789,34.86000061035156,36.31999969482422,397836
2026-01-23,36.79999923706055,36.79999923706055,35.5099983215332,35.91999816894531,99713
2026-01-27,35.400001525878906,37.33000183105469,34.900001525878906,35.65999984741211,305184
2026-01-28,35.79999923706055,36.65999984741211,34.95000076293945,36.43000030517578,135674
2026-01-29,36.43000030517578,41.77000045776367,36.11000061035156,40.040000915527344,811897
2026-01-30,39.61000061035156,39.9900016784668,38.02000045776367,38.22999954223633,105321
2026-02-02,38.5099983215332,39.15999984741211,36.41999816894531,37.209999084472656,108836
2026-02-03,37.9900016784668,38.43000030517578,37.29999923706055,37.869998931884766,59970
2026-02-04,38.20000076293945,40.33000183105469,38.20000076293945,39.61000061035156,161901
2026-02-05,40.0,40.06999969482422,39.040000915527344,39.119998931884766,83942
2026-02-06,38.65999984741211,40.9900016784668,38.65999984741211,40.220001220703125,263116
2026-02-09,40.0099983215332,41.040000915527344,40.0099983215332,40.720001220703125,94016
2026-02-10,40.04999923706055,41.25,40.04999923706055,40.9900016784668,185133
2026-02-11,40.70000076293945,41.209999084472656,40.70000076293945,40.93000030517578,54294
2026-02-12,41.0,41.0,39.5099983215332,39.77000045776367,150265
2026-02-13,39.400001525878906,41.0,39.0,40.59000015258789,155539
2026-02-16,40.470001220703125,42.5099983215332,40.029998779296875,41.70000076293945,242411
2026-02-17,41.5,42.369998931884766,40.099998474121094,41.5099983215332,140239
2026-02-18,41.400001525878906,42.20000076293945,41.209999084472656,41.880001068115234,192060
2026-02-19,42.20000076293945,42.20000076293945,40.599998474121094,40.91999816894531,64312
2026-02-20,40.599998474121094,41.380001068115234,40.599998474121094,41.22999954223633,42995
2026-02-23,41.70000076293945,42.7400016784668,41.29999923706055,42.36000061035156,121939
2026-02-24,42.5,42.9900016784668,41.529998779296875,42.369998931884766,92596
2026-02-25,42.5,43.29999923706055,42.11000061035156,43.099998474121094,149819
2026-02-26,42.9900016784668,45.599998474121094,42.79999923706055,45.25,333181
2026-02-27,45.25,45.25,42.25,43.08000183105469,116500
2026-03-02,42.0,42.470001220703125,40.849998474121094,41.7400016784668,133450
