Date,open,high,low,close,volume
2025-11-03,103.83000183105469,104.02999877929688,103.0,103.18000030517578,5795161.0
2025-11-04,102.12000274658203,103.27999877929688,102.12000274658203,102.88999938964844,4913007.0
2025-11-06,102.88999938964844,103.63999938964844,102.58000183105469,103.3499984741211,7455561.0
2025-11-07,103.2699966430664,103.44999694824219,102.91000366210938,103.2300033569336,5095474.0
2025-11-10,104.9800033569336,105.31999969482422,103.75,105.16999816894531,2798441.0
2025-11-11,107.79000091552734,107.79000091552734,106.22000122070312,106.8499984741211,4006988.0
2025-11-12,106.01000213623047,106.58999633789062,105.61000061035156,106.20999908447266,2845313.0
2025-11-13,109.4000015258789,109.4000015258789,107.5,109.0,7620537.0
2025-11-14,108.69999694824219,108.69999694824219,106.9000015258789,107.29000091552734,4776589.0
2025-11-17,104.06999969482422,105.87000274658203,104.06999969482422,105.41000366210938,6834243.0
2025-11-18,104.37000274658203,104.4000015258789,103.33000183105469,104.16000366210938,4294778.0
2025-11-19,105.44000244140625,105.98999786376953,104.62000274658203,105.62000274658203,2683161.0
2025-11-20,105.4000015258789,105.43000030517578,104.41000366210938,105.08000183105469,3776311.0
2025-11-21,105.1500015258789,105.8499984741211,104.0999984741211,105.54000091552734,2963968.0
2025-11-24,105.80000305175781,105.83000183105469,105.02999877929688,105.7699966430664,3179389.0
2025-11-25,106.86000061035156,107.44000244140625,106.63999938964844,106.94999694824219,2337109.0
2025-11-26,107.55999755859375,108.0199966430664,107.55000305175781,107.68000030517578,4547627.0
2025-11-27,107.63999938964844,107.94000244140625,107.18000030517578,107.66999816894531,2104918.0
2025-11-28,108.23999786376953,108.45999908447266,107.87000274658203,108.08999633789062,3299724.0
2025-12-01,109.31999969482422,111.08999633789062,109.31999969482422,110.55999755859375,4875117.0
2025-12-02,110.4000015258789,110.4000015258789,109.05999755859375,109.23999786376953,3527100.0
2025-12-03,110.0199966430664,110.87000274658203,108.56999969482422,110.11000061035156,5377752.0
2025-12-04,110.93000030517578,110.93000030517578,109.36000061035156,109.75,4483143.0
2025-12-05,109.75,110.69999694824219,109.43000030517578,110.63999938964844,6448127.0
2025-12-08,111.5,112.18000030517578,109.5199966430664,110.73999786376953,9657840.0
2025-12-09,110.38999938964844,110.5,109.0999984741211,110.01000213623047,5536453.0
2025-12-10,110.56999969482422,110.58000183105469,109.70999908447266,109.95999908447266,3413141.0
2025-12-11,110.66000366210938,111.08000183105469,110.11000061035156,110.8499984741211,5784470.0
2025-12-12,113.27999877929688,113.5199966430664,111.86000061035156,113.37999725341797,5214336.0
2025-12-15,116.20999908447266,116.20999908447266,113.4000015258789,114.66999816894531,14216510.0
2025-12-16,113.37000274658203,113.80000305175781,112.97000122070312,113.22000122070312,5464214.0
2025-12-17,116.05000305175781,116.05000305175781,113.05999755859375,113.87000274658203,11383000.0
2025-12-18,114.47000122070312,114.48999786376953,113.69000244140625,113.95999908447266,13138960.0
2025-12-19,113.30000305175781,113.77999877929688,113.08000183105469,113.58000183105469,6045872.0
2025-12-22,112.83999633789062,115.83000183105469,112.83999633789062,115.5199966430664,7776329.0
2025-12-23,116.5199966430664,120.8499984741211,116.5199966430664,117.26000213623047,9843711.0
2025-12-24,120.19000244140625,120.19000244140625,116.80000305175781,117.33999633789062,9779951.0
2025-12-26,120.0,120.2699966430664,117.3499984741211,118.30999755859375,10479490.0
2025-12-29,119.6500015258789,119.6500015258789,115.4000015258789,117.3499984741211,12557600.0
2025-12-30,114.41000366210938,116.3499984741211,114.0,114.83999633789062,10548170.0
2025-12-31,114.31999969482422,115.77999877929688,113.9000015258789,114.29000091552734,19801190.0
2026-01-01,114.29000091552734,114.62000274658203,113.30999755859375,114.4800033569336,5614684.0
2026-01-02,115.72000122070312,115.9000015258789,114.70999908447266,115.73999786376953,7001335.0
2026-01-05,112.83999633789062,117.30000305175781,112.83999633789062,116.93000030517578,9478281.0
2026-01-06,117.72000122070312,120.0,116.0,117.20999908447266,11428570.0
2026-01-07,118.08999633789062,118.08999633789062,115.16999816894531,117.04000091552734,6870803.0
2026-01-08,116.83000183105469,116.93000030517578,115.0,116.23999786376953,9736567.0
2026-01-09,117.26000213623047,117.70999908447266,116.44000244140625,117.56999969482422,5806988.0
2026-01-12,114.62999725341797,124.5,114.62999725341797,121.11000061035156,14645830.0
2026-01-13,121.27999877929688,121.52999877929688,120.12999725341797,120.68000030517578,11824930.0
2026-01-14,120.68000030517578,123.69999694824219,120.68000030517578,122.27999877929688,15451490.0
2026-01-16,112.38999938964844,122.37999725341797,112.38999938964844,121.93000030517578,13912580.0
2026-01-19,124.69000244140625,125.5,122.66000366210938,124.86000061035156,17103150.0
2026-01-20,127.9800033569336,130.89999389648438,124.62000274658203,128.47000122070312,27143790.0
2026-01-21,132.32000732421875,139.0,130.91000366210938,137.27000427246094,52276380.0
2026-01-22,136.63999938964844,136.63999938964844,121.7699966430664,128.86000061035156,32970800.0
