Date,open,high,low,close,volume
2025-11-03,96.0,96.16000366210938,95.30999755859375,96.0199966430664,94446.0
2025-11-04,96.0199966430664,96.0199966430664,94.80000305175781,95.27999877929688,86534.0
2025-11-06,94.80000305175781,95.12000274658203,93.55999755859375,93.7300033569336,254595.0
2025-11-07,93.94999694824219,94.87000274658203,93.04000091552734,94.31999969482422,87225.0
2025-11-10,94.3499984741211,94.81999969482422,94.18000030517578,94.4000015258789,29458.0
2025-11-11,94.83999633789062,95.08000183105469,93.58999633789062,94.94999694824219,31131.0
2025-11-12,95.41999816894531,95.48999786376953,94.69999694824219,95.22000122070312,56443.0
2025-11-13,95.30000305175781,95.76000213623047,94.69999694824219,94.91999816894531,48757.0
2025-11-14,94.95999908447266,95.4000015258789,94.20999908447266,94.70999908447266,78467.0
2025-11-17,94.7699966430664,95.5,94.5,94.93000030517578,60947.0
2025-11-18,95.30000305175781,95.79000091552734,94.0,94.25,55412.0
2025-11-19,94.4000015258789,94.41000366210938,93.62000274658203,93.9000015258789,61035.0
2025-11-20,94.1500015258789,94.58999633789062,93.43000030517578,94.05999755859375,447712.0
2025-11-21,93.9800033569336,93.9800033569336,92.30000305175781,92.54000091552734,101837.0
2025-11-24,93.0999984741211,93.37000274658203,91.9000015258789,92.08000183105469,84026.0
2025-11-25,92.3499984741211,92.62000274658203,92.0,92.2300033569336,542156.0
2025-11-26,92.02999877929688,95.0,92.02999877929688,94.01000213623047,52803.0
2025-11-27,94.0199966430664,95.5,93.05999755859375,94.29000091552734,117229.0
2025-11-28,94.18000030517578,94.18000030517578,93.19000244140625,93.66000366210938,53873.0
2025-12-01,94.12000274658203,94.12000274658203,93.33999633789062,93.86000061035156,85709.0
2025-12-02,94.08000183105469,94.08000183105469,93.25,93.5199966430664,42263.0
2025-12-03,93.9800033569336,93.9800033569336,92.30999755859375,92.83000183105469,1393864.0
2025-12-04,93.44999694824219,93.44999694824219,92.55999755859375,92.91999816894531,27839.0
2025-12-05,92.83000183105469,93.38999938964844,92.19999694824219,93.22000122070312,1993445.0
2025-12-08,96.0199966430664,96.0199966430664,91.58000183105469,92.0199966430664,67334.0
2025-12-09,92.02999877929688,92.29000091552734,90.5,91.83000183105469,588063.0
2025-12-10,92.27999877929688,92.69000244140625,91.8499984741211,92.0,53407.0
2025-12-11,94.76000213623047,94.76000213623047,91.58000183105469,92.58999633789062,103657.0
2025-12-12,93.29000091552734,94.18000030517578,93.0,94.06999969482422,72204.0
2025-12-15,94.97000122070312,95.97000122070312,93.05000305175781,94.2699966430664,121303.0
2025-12-16,94.27999877929688,94.27999877929688,92.9000015258789,93.36000061035156,78404.0
2025-12-17,93.3499984741211,94.2699966430664,92.91999816894531,93.2699966430664,99556.0
2025-12-18,93.2699966430664,93.51000213623047,92.5,92.94000244140625,88351.0
