Date,open,high,low,close,volume
2023-11-13,150.35596136120122,160.84477719906144,148.89240566289513,159.9178466796875,6312992
2023-11-20,159.9666369394377,162.94253654252674,152.9903606414931,153.966064453125,3842715
2023-11-27,153.96606770000523,160.69841818701556,151.86829552792304,154.06362915039062,1659139
2023-12-04,156.7956071995866,184.40802939322037,154.4051357221012,178.0171661376953,8807267
2023-12-11,185.23738309175246,199.43386229184748,181.43212911897763,187.23756408691406,11104568
2023-12-18,187.82298611056422,192.70150523031913,169.33340162430486,181.4809112548828,3313456
2023-12-25,181.48091181758554,190.79888634282065,180.70034577839274,182.35903930664062,2070672
2024-01-01,182.84689407977004,219.97242825445502,176.69997178413163,200.8974151611328,14516332
2024-01-08,201.77555182810076,238.1693070887069,196.21404306273482,223.6800994873047,11075322
2024-01-15,224.5582290900737,233.19321388583984,202.6048930547959,222.0214080810547,3607144
2024-01-22,222.0214105867231,250.12168400662188,209.23968439559812,241.19398498535156,6028929
2024-01-29,243.14539394794355,262.4155596758089,231.92479978805636,236.51060485839844,4132502
2024-02-05,244.0,259.0,226.14999389648438,233.5,2213742
2024-02-12,235.0500030517578,251.5500030517578,204.3000030517578,245.0500030517578,3875755
2024-02-19,247.4499969482422,265.0,240.25,251.89999389648438,3674608
2024-02-26,251.9499969482422,267.95001220703125,235.39999389648438,243.9499969482422,2411785
2024-03-04,247.14999389648438,255.0,223.5500030517578,231.64999389648438,1000821
2024-03-11,231.9499969482422,233.1999969482422,175.39999389648438,195.75,2994908
2024-03-18,197.5,220.9499969482422,183.14999389648438,215.3000030517578,2364082
2024-03-25,215.3000030517578,220.39999389648438,207.8000030517578,209.75,1386884
2024-04-01,211.5,248.5,211.0,242.8000030517578,2567675
2024-04-08,244.39999389648438,324.04998779296875,240.10000610351562,324.04998779296875,9816720
2024-04-15,323.0,390.8999938964844,319.5,355.25,6442509
2024-04-22,367.45001220703125,414.6000061035156,342.54998779296875,414.6000061035156,1062538
2024-04-29,429.0,429.0,371.20001220703125,394.0,885084
2024-05-06,394.0,412.1499938964844,342.0,363.75,541253
2024-05-13,364.8999938964844,430.0,347.0,430.0,933778
2024-05-20,409.54998779296875,462.3999938964844,409.54998779296875,423.8999938964844,611420
2024-05-27,408.8500061035156,414.0,364.0,404.8500061035156,1625186
2024-06-03,425.0,425.0,377.1000061035156,412.45001220703125,529451
2024-06-10,429.8999938964844,449.0,411.79998779296875,439.1000061035156,541451
2024-06-17,439.1000061035156,445.0,411.0,438.1499938964844,314723
2024-06-24,438.1499938964844,495.45001220703125,422.54998779296875,495.45001220703125,962279
2024-07-01,492.0,569.5999755859375,492.0,527.5999755859375,605380
2024-07-08,527.9000244140625,530.0,456.0,458.1499938964844,558570
2024-07-15,454.0,460.95001220703125,407.0,409.1499938964844,541331
2024-07-22,390.0,445.0,390.0,445.0,522377
2024-07-29,458.0,486.8999938964844,445.0,484.75,497966
2024-08-05,477.95001220703125,500.0,456.1000061035156,469.6000061035156,402684
2024-08-12,469.6000061035156,475.0,446.70001220703125,468.75,156243
2024-08-19,473.0,491.0,455.20001220703125,462.8500061035156,252097
2024-08-26,455.54998779296875,466.8999938964844,438.5,459.95001220703125,269611
2024-09-02,460.0,470.0,440.0,441.3500061035156,292194
2024-09-09,436.0,456.95001220703125,421.1000061035156,453.6000061035156,467650
2024-09-16,460.5,466.3999938964844,430.0,448.25,423671
2024-09-23,454.79998779296875,455.20001220703125,400.0,405.54998779296875,264976
2024-09-30,403.95001220703125,403.95001220703125,371.20001220703125,384.1499938964844,278160
2024-10-07,383.95001220703125,405.8999938964844,348.54998779296875,394.45001220703125,292591
2024-10-14,394.5,427.45001220703125,380.0,420.6499938964844,361274
2024-10-21,428.3999938964844,446.0,379.20001220703125,382.04998779296875,351789
2024-10-28,381.54998779296875,426.1499938964844,371.25,423.04998779296875,1350876
2024-11-04,415.0,456.0,411.95001220703125,421.5,264521
2024-11-11,412.0,417.70001220703125,343.3999938964844,343.3999938964844,283143
2024-11-18,336.04998779296875,342.54998779296875,315.20001220703125,323.70001220703125,312244
2024-11-25,334.6000061035156,387.70001220703125,327.0,379.1499938964844,308815
2024-12-02,380.6000061035156,438.0,380.6000061035156,420.6000061035156,499389
2024-12-09,428.0,434.0,395.0,402.45001220703125,303127
2024-12-16,402.79998779296875,463.70001220703125,401.75,404.75,990659
2024-12-23,414.0,415.0,379.3500061035156,383.8999938964844,238104
2024-12-30,383.8999938964844,402.45001220703125,371.70001220703125,391.5,388430
2025-01-06,399.0,399.0,351.5,359.3999938964844,496764
2025-01-13,358.8999938964844,361.8500061035156,325.75,347.95001220703125,362353
2025-01-20,354.8999938964844,354.8999938964844,275.0,277.1000061035156,869192
2025-01-27,275.04998779296875,299.5,258.3999938964844,295.3500061035156,477841
2025-02-03,295.3500061035156,299.6499938964844,280.29998779296875,285.0,229745
2025-02-10,285.0,285.0,234.4499969482422,234.4499969482422,510505
2025-02-17,223.5500030517578,251.14999389648438,215.10000610351562,233.5500030517578,606375
2025-02-24,231.14999389648438,242.75,221.14999389648438,240.10000610351562,759109
2025-03-03,240.14999389648438,259.70001220703125,232.3699951171875,254.4199981689453,644109
2025-03-10,253.9199981689453,255.0,231.25999450683594,238.52999877929688,577360
2025-03-17,238.89999389648438,259.7300109863281,232.5500030517578,254.42999267578125,637484
2025-03-24,263.0,267.1499938964844,238.0,247.14999389648438,1235765
2025-03-31,247.14999389648438,254.6999969482422,237.9600067138672,237.9600067138672,484766
2025-04-07,214.16000366210938,239.99000549316406,214.16000366210938,223.6999969482422,417116
2025-04-14,223.6999969482422,235.0,218.22000122070312,227.22000122070312,611947
2025-04-21,233.0,272.010009765625,226.11000061035156,246.16000366210938,1066013
2025-04-28,249.0,252.1999969482422,226.11000061035156,233.08999633789062,360733
2025-05-05,235.0,237.4600067138672,208.6999969482422,218.1999969482422,428864
2025-05-12,240.02000427246094,261.42999267578125,229.10000610351562,258.7799987792969,828449
2025-05-19,260.29998779296875,268.0,250.0,253.24000549316406,379255
2025-05-26,253.3300018310547,267.5,251.07000732421875,265.3900146484375,628120
2025-06-02,255.0,329.1000061035156,238.89999389648438,322.1000061035156,4784284
2025-06-09,324.79998779296875,338.95001220703125,293.04998779296875,297.54998779296875,1379298
2025-06-16,294.0,306.0,277.95001220703125,289.25,3894583
2025-06-23,285.0,299.5,283.45001220703125,289.04998779296875,1040250
2025-06-30,289.70001220703125,301.45001220703125,276.6000061035156,283.04998779296875,741446
2025-07-07,288.0,303.0,281.70001220703125,287.5,2191042
2025-07-14,289.3999938964844,294.75,282.29998779296875,287.29998779296875,566401
2025-07-21,286.1499938964844,290.0,273.0,274.3500061035156,466845
2025-07-28,275.04998779296875,305.0,261.1000061035156,286.3999938964844,3559194
2025-08-04,283.1000061035156,295.0,263.1499938964844,266.75,563253
2025-08-11,262.75,300.20001220703125,251.0,286.6499938964844,3136909
2025-08-18,287.1499938964844,296.1000061035156,284.8999938964844,288.45001220703125,1170631
2025-08-25,289.54998779296875,292.0,277.70001220703125,287.6000061035156,601275
2025-09-01,284.04998779296875,305.0,284.0,288.70001220703125,1424218
2025-09-08,288.95001220703125,289.54998779296875,276.1000061035156,277.29998779296875,332386
2025-09-15,277.29998779296875,284.8999938964844,262.5,273.6000061035156,1446663
2025-09-22,273.0,276.70001220703125,258.3999938964844,261.20001220703125,576784
2025-09-29,261.79998779296875,280.0,258.29998779296875,267.20001220703125,761373
2025-10-06,268.25,272.95001220703125,245.89999389648438,250.0,746163
2025-10-13,251.89999389648438,275.1499938964844,248.14999389648438,267.20001220703125,1446320
2025-10-20,267.25,287.29998779296875,262.20001220703125,280.70001220703125,738665
2025-10-27,284.54998779296875,284.54998779296875,266.6499938964844,268.3500061035156,598997
2025-11-03,266.5,271.8500061035156,255.0,256.3500061035156,325895
2025-11-10,252.0,266.1000061035156,250.0,260.1499938964844,334769
2025-11-17,260.0,262.8999938964844,241.0,242.64999389648438,534960
2025-11-24,242.64999389648438,253.4499969482422,238.0500030517578,249.5,269903
2025-12-01,250.0,251.55999755859375,237.0,239.8000030517578,201877
