Date,open,high,low,close,volume
2025-11-03,1212.300048828125,1236.0,1205.199951171875,1213.0999755859375,15047
2025-11-04,1217.800048828125,1220.0,1190.0,1201.800048828125,28885
2025-11-06,1200.0,1206.199951171875,1170.0,1174.199951171875,46216
2025-11-07,1170.0,1178.300048828125,1149.5999755859375,1154.800048828125,39045
2025-11-10,1121.0999755859375,1140.800048828125,1032.0999755859375,1050.0999755859375,410901
2025-11-11,1000.0,1017.0,961.2000122070312,970.2000122070312,384293
2025-11-12,965.0,994.0,956.0,983.7999877929688,232989
2025-11-13,989.0,1005.7999877929688,960.0,966.5999755859375,65508
2025-11-14,970.0,980.0,954.9000244140625,972.2000122070312,77884
2025-11-17,971.0,984.9000244140625,930.0999755859375,935.5,110648
2025-11-18,933.9000244140625,938.2999877929688,909.0,918.9000244140625,93045
2025-11-19,918.9000244140625,929.4000244140625,852.2999877929688,874.4000244140625,210699
2025-11-20,875.7999877929688,889.7999877929688,839.9000244140625,849.0999755859375,398950
2025-11-21,845.2000122070312,870.7999877929688,830.0,834.0,155402
2025-11-24,834.0,907.5999755859375,829.5,852.7999877929688,584696
2025-11-25,852.7999877929688,888.0,840.5999755859375,869.7000122070312,281508
2025-11-26,875.0,982.7999877929688,867.0,945.0999755859375,900726
2025-11-27,945.0999755859375,949.2000122070312,914.0,925.5,291316
2025-11-28,925.0,930.2999877929688,896.0,917.2000122070312,150827
2025-12-01,926.4000244140625,937.9500122070312,909.5499877929688,913.25,82264
2025-12-02,912.9000244140625,912.9000244140625,888.0,900.9500122070312,88021
2025-12-03,906.4000244140625,907.1500244140625,889.8499755859375,891.8499755859375,59981
2025-12-04,895.5999755859375,896.4000244140625,875.0499877929688,877.5,52101
2025-12-05,871.0,912.0,869.9500122070312,905.2000122070312,106627
2025-12-08,909.7999877929688,918.6500244140625,894.0,900.4500122070312,111339
2025-12-09,896.9000244140625,899.9000244140625,873.0,892.2000122070312,72291
2025-12-10,885.0,902.2999877929688,863.2000122070312,867.4000244140625,71645
2025-12-11,867.4000244140625,874.4500122070312,847.4000244140625,870.5999755859375,73195
2025-12-12,871.0,880.0,843.9500122070312,874.0,71703
2025-12-15,874.0,905.0,860.0,899.8499755859375,85107
2025-12-16,900.0,929.7999877929688,877.2999877929688,920.0999755859375,113566
2025-12-17,928.0,930.0,909.0,915.25,87330
2025-12-18,913.9000244140625,915.0,881.0,883.2000122070312,55871
2025-12-19,883.2000122070312,897.0,871.0,892.8499755859375,55948
2025-12-22,901.4000244140625,901.4000244140625,866.9500122070312,871.5999755859375,60683
2025-12-23,876.2000122070312,884.25,861.0499877929688,863.5499877929688,68602
2025-12-24,865.0,888.9000244140625,861.5999755859375,874.6500244140625,98720
2025-12-26,874.6500244140625,891.8499755859375,864.2999877929688,872.2000122070312,50325
2025-12-29,880.6500244140625,880.6500244140625,855.0999755859375,857.6500244140625,34314
2025-12-30,855.7000122070312,859.0,839.6500244140625,846.5,39099
2025-12-31,842.0499877929688,858.75,839.75,850.5499877929688,77831
2026-01-01,860.0,864.0,840.0,840.8499755859375,36120
2026-01-02,842.0499877929688,858.0,835.0,851.2999877929688,60165
2026-01-05,854.9000244140625,854.9000244140625,830.0999755859375,835.1500244140625,71786
2026-01-06,843.7000122070312,850.0,820.0,825.6500244140625,93991
2026-01-07,826.0,830.0,811.0999755859375,817.75,38559
2026-01-08,817.75,842.0,813.2999877929688,828.0999755859375,272898
2026-01-09,828.0,849.0,805.0,807.0,59586
2026-01-12,807.0,807.0,781.0,794.2999877929688,102146
2026-01-13,793.0,801.0,775.0,776.7999877929688,36264
2026-01-14,771.25,774.0,733.5999755859375,742.2999877929688,106434
2026-01-15,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,0
2026-01-16,740.0,757.0,730.0,736.75,74796
2026-01-19,733.0,740.9500122070312,720.0,723.25,63344
2026-01-20,723.9500122070312,724.5,695.0,697.0499877929688,85835
2026-01-21,697.0499877929688,708.3499755859375,685.7999877929688,691.1500244140625,74249
2026-01-22,698.0,704.8499755859375,686.0,692.2999877929688,45385
2026-01-23,693.8499755859375,702.8499755859375,680.7000122070312,682.6500244140625,69726
2026-01-27,682.6500244140625,690.6500244140625,660.0,670.9500122070312,60475
2026-01-28,670.0,690.5499877929688,668.8499755859375,674.9000244140625,54303
2026-01-29,678.5,681.0999755859375,657.0999755859375,669.8499755859375,45555
2026-01-30,666.0499877929688,689.0,653.5499877929688,685.2000122070312,37697
2026-02-02,706.9000244140625,712.7999877929688,662.0499877929688,685.0499877929688,73749
2026-02-03,725.0,727.0,702.0999755859375,704.25,114724
2026-02-04,706.7000122070312,714.3499755859375,694.9500122070312,703.7000122070312,29029
2026-02-05,703.0,704.4000244140625,680.2000122070312,689.0499877929688,42050
2026-02-06,687.0,689.9000244140625,666.5999755859375,684.7000122070312,37856
2026-02-09,694.0,821.5999755859375,694.0,821.5999755859375,2392350
2026-02-10,844.0,859.7999877929688,811.9500122070312,841.7000122070312,618592
2026-02-11,835.1500244140625,854.5499877929688,826.5999755859375,846.0,144289
2026-02-12,843.0,845.0,827.0999755859375,837.5499877929688,64704
2026-02-13,841.5,841.5,796.0499877929688,803.8499755859375,92512
2026-02-16,791.6500244140625,816.9500122070312,783.5499877929688,799.2000122070312,89867
2026-02-17,799.2000122070312,809.9500122070312,790.0,795.5999755859375,50167
2026-02-18,795.0,800.3499755859375,769.7000122070312,773.5,40604
2026-02-19,776.9500122070312,789.0,745.0499877929688,752.0499877929688,58586
2026-02-20,762.9000244140625,779.7999877929688,738.0,742.0499877929688,62772
2026-02-23,742.0999755859375,789.0,737.0999755859375,761.7000122070312,58797
2026-02-24,754.0,785.5499877929688,750.0,779.0999755859375,64553
2026-02-25,783.0999755859375,800.0,768.5,774.4500122070312,68261
2026-02-26,769.7999877929688,790.0,769.0,783.0499877929688,38962
2026-02-27,783.0499877929688,783.0499877929688,769.7000122070312,773.1500244140625,32683
2026-03-02,744.0,760.0,721.2999877929688,752.0999755859375,45045
