Date,open,high,low,close,volume
2023-11-13,50.0,50.70000076293945,49.400001525878906,49.650001525878906,15159025
2023-11-20,49.75,52.150001525878906,49.0,50.45000076293945,49057787
2023-11-27,50.45000076293945,51.349998474121094,49.70000076293945,49.79999923706055,28325017
2023-12-04,50.79999923706055,51.400001525878906,44.5,44.900001525878906,99957831
2023-12-11,44.5,48.04999923706055,44.29999923706055,46.79999923706055,66010953
2023-12-18,51.0,51.0,45.5,47.20000076293945,63015545
2023-12-25,47.20000076293945,48.099998474121094,46.099998474121094,47.150001525878906,28019520
2024-01-01,47.400001525878906,48.29999923706055,46.70000076293945,47.25,35993658
2024-01-08,47.5,47.79999923706055,45.650001525878906,46.650001525878906,24048566
2024-01-15,46.95000076293945,47.099998474121094,44.650001525878906,45.04999923706055,29621322
2024-01-22,45.04999923706055,47.25,43.20000076293945,46.75,31745412
2024-01-29,47.25,50.70000076293945,46.400001525878906,49.70000076293945,102837099
2024-02-05,50.04999923706055,54.0,48.0,49.45000076293945,191651239
2024-02-12,48.849998474121094,49.20000076293945,45.20000076293945,47.29999923706055,49392232
2024-02-19,47.400001525878906,51.400001525878906,47.400001525878906,48.45000076293945,96790269
2024-02-26,48.099998474121094,48.54999923706055,45.25,46.45000076293945,33420548
2024-03-04,46.900001525878906,48.20000076293945,44.849998474121094,45.29999923706055,23642757
2024-03-11,45.400001525878906,45.5,39.29999923706055,42.20000076293945,41422060
2024-03-18,42.70000076293945,43.45000076293945,40.29999923706055,41.599998474121094,27505058
2024-03-25,41.599998474121094,41.75,39.54999923706055,39.70000076293945,30904349
2024-04-01,40.150001525878906,44.25,40.150001525878906,43.75,41840593
2024-04-08,44.0,47.29999923706055,42.29999923706055,44.79999923706055,51988684
2024-04-15,43.5,43.75,42.099998474121094,42.650001525878906,19047716
2024-04-22,43.0,46.45000076293945,43.0,44.900001525878906,39465563
2024-04-29,45.29999923706055,46.70000076293945,43.70000076293945,43.900001525878906,34031983
2024-05-06,44.099998474121094,44.150001525878906,40.849998474121094,41.95000076293945,19171487
2024-05-13,41.95000076293945,43.099998474121094,40.900001525878906,42.849998474121094,17013379
2024-05-20,42.5,42.900001525878906,41.599998474121094,41.70000076293945,15687467
2024-05-27,41.79999923706055,42.20000076293945,39.599998474121094,40.099998474121094,19700491
2024-06-03,41.5,43.5,36.54999923706055,43.0,44415728
2024-06-10,43.029998779296875,51.25,41.93000030517578,49.150001525878906,364599891
2024-06-17,49.150001525878906,53.349998474121094,46.41999816894531,51.630001068115234,304130219
2024-06-24,51.33000183105469,52.29999923706055,48.2599983215332,49.040000915527344,128864205
2024-07-01,49.11000061035156,50.58000183105469,47.95000076293945,48.09000015258789,79901674
2024-07-08,48.25,51.599998474121094,47.5,49.900001525878906,155160692
2024-07-15,50.060001373291016,51.20000076293945,46.86000061035156,47.119998931884766,47014612
2024-07-22,46.75,52.91999816894531,44.099998474121094,50.959999084472656,154646018
2024-07-29,51.34000015258789,53.25,47.63999938964844,48.63999938964844,137061606
2024-08-05,46.61000061035156,47.36000061035156,44.18000030517578,46.25,64638131
2024-08-12,45.95000076293945,48.20000076293945,45.13999938964844,46.31999969482422,58112230
2024-08-19,46.599998474121094,49.060001373291016,46.20000076293945,47.11000061035156,55540510
2024-08-26,47.400001525878906,52.0,46.43000030517578,49.970001220703125,155099059
2024-09-02,50.470001220703125,50.54999923706055,47.0099983215332,47.20000076293945,58940642
2024-09-09,47.09000015258789,47.58000183105469,46.099998474121094,46.68000030517578,27982836
2024-09-16,47.68000030517578,49.900001525878906,46.439998626708984,47.52000045776367,61098210
2024-09-23,48.0,53.880001068115234,47.5,53.04999923706055,313480618
2024-09-30,53.150001525878906,56.5,50.0099983215332,50.779998779296875,411285802
2024-10-07,51.45000076293945,51.45000076293945,46.65999984741211,47.630001068115234,146239571
2024-10-14,47.83000183105469,48.040000915527344,43.63999938964844,44.47999954223633,74052921
2024-10-21,44.52000045776367,45.04999923706055,39.20000076293945,39.779998779296875,75694126
2024-10-28,40.0,43.54999923706055,39.31999969482422,43.400001525878906,56201773
2024-11-04,43.400001525878906,44.099998474121094,41.209999084472656,42.689998626708984,53304952
2024-11-11,42.29999923706055,42.38999938964844,39.54999923706055,40.08000183105469,25797109
2024-11-18,40.470001220703125,40.59000015258789,38.20000076293945,39.2599983215332,26139317
2024-11-25,40.099998474121094,43.400001525878906,39.70000076293945,42.599998474121094,48541281
2024-12-02,42.9900016784668,43.7599983215332,42.099998474121094,42.7599983215332,32376547
2024-12-09,42.91999816894531,44.400001525878906,41.599998474121094,42.38999938964844,32800713
2024-12-16,42.38999938964844,42.849998474121094,39.540000915527344,39.779998779296875,28722724
2024-12-23,40.29999923706055,40.400001525878906,39.29999923706055,39.68000030517578,14174429
2024-12-30,39.58000183105469,40.720001220703125,38.75,40.220001220703125,16907317
2025-01-06,40.04999923706055,40.099998474121094,36.93000030517578,37.119998931884766,18312605
2025-01-13,36.97999954223633,39.689998626708984,34.20000076293945,38.33000183105469,38676615
2025-01-20,39.5,40.29999923706055,37.41999816894531,37.66999816894531,27639820
2025-01-27,37.25,38.59000015258789,34.650001525878906,37.4900016784668,27180337
2025-02-03,37.0,37.43000030517578,36.02000045776367,36.189998626708984,13285978
2025-02-10,36.0,36.220001220703125,29.81999969482422,30.040000915527344,33687840
2025-02-17,30.040000915527344,31.639999389648438,28.5,30.260000228881836,30023320
2025-02-24,30.260000228881836,30.43000030517578,27.100000381469727,27.510000228881836,17154506
2025-03-03,27.549999237060547,29.68000030517578,25.649999618530273,29.149999618530273,30531757
