Date,open,high,low,close,volume
2025-11-03,41.5,41.900001525878906,41.0,41.779998779296875,40607
2025-11-04,41.11000061035156,41.75,41.0,41.13999938964844,38087
2025-11-06,41.84000015258789,41.84000015258789,40.04999923706055,40.33000183105469,28733
2025-11-07,40.0099983215332,40.369998931884766,39.70000076293945,39.880001068115234,33608
2025-11-10,40.06999969482422,40.9900016784668,40.0,40.33000183105469,26192
2025-11-11,41.0,41.0,40.0,40.810001373291016,27693
2025-11-12,40.810001373291016,40.810001373291016,39.79999923706055,39.9900016784668,66744
2025-11-13,40.25,40.59000015258789,39.810001373291016,39.97999954223633,29807
2025-11-14,39.97999954223633,40.25,39.29999923706055,40.0,14457
2025-11-17,40.5,40.5,39.869998931884766,40.06999969482422,16797
2025-11-18,40.06999969482422,40.4900016784668,39.400001525878906,39.88999938964844,22722
2025-11-19,40.38999938964844,40.439998626708984,39.7599983215332,40.0099983215332,10094
2025-11-20,40.0099983215332,40.220001220703125,39.0,39.34000015258789,27392
2025-11-21,39.34000015258789,39.849998474121094,39.0,39.279998779296875,18409
2025-11-24,39.279998779296875,39.83000183105469,39.099998474121094,39.290000915527344,11526
2025-11-25,39.220001220703125,39.79999923706055,39.20000076293945,39.439998626708984,16101
2025-11-26,39.88999938964844,39.88999938964844,38.5,38.810001373291016,25286
2025-11-27,38.75,39.97999954223633,38.75,39.86000061035156,20240
2025-11-28,39.88999938964844,39.88999938964844,39.11000061035156,39.189998626708984,10855
2025-12-01,39.25,39.869998931884766,37.15999984741211,37.810001373291016,61414
2025-12-02,38.4900016784668,38.4900016784668,38.0,38.20000076293945,11135
2025-12-03,38.689998626708984,38.689998626708984,37.31999969482422,37.95000076293945,9923
2025-12-04,37.75,38.29999923706055,37.5099983215332,38.0,12720
2025-12-05,38.86000061035156,38.86000061035156,37.150001525878906,37.41999816894531,25698
2025-12-08,37.41999816894531,37.68000030517578,36.75,36.970001220703125,25513
2025-12-09,36.970001220703125,38.2599983215332,36.529998779296875,37.540000915527344,21209
2025-12-10,37.5,38.88999938964844,37.5,38.400001525878906,11545
2025-12-11,38.45000076293945,38.4900016784668,36.27000045776367,36.790000915527344,33434
2025-12-12,37.439998626708984,37.439998626708984,36.79999923706055,37.0099983215332,21413
2025-12-15,36.900001525878906,38.97999954223633,36.900001525878906,38.08000183105469,27819
2025-12-16,37.33000183105469,38.279998779296875,37.33000183105469,37.79999923706055,11348
2025-12-17,38.029998779296875,38.20000076293945,37.0,37.33000183105469,15561
2025-12-18,37.25,37.970001220703125,36.900001525878906,37.34000015258789,14124
2025-12-19,37.34000015258789,37.95000076293945,37.02000045776367,37.540000915527344,12392
2025-12-22,37.470001220703125,37.939998626708984,36.61000061035156,37.68000030517578,36714
2025-12-23,38.20000076293945,38.20000076293945,37.06999969482422,37.540000915527344,12269
2025-12-24,37.95000076293945,37.95000076293945,37.220001220703125,37.38999938964844,13521
2025-12-26,37.9900016784668,38.529998779296875,37.310001373291016,38.04999923706055,28728
2025-12-29,38.04999923706055,38.04999923706055,37.220001220703125,37.619998931884766,8331
2025-12-30,37.9900016784668,41.0,37.060001373291016,40.29999923706055,70047
2025-12-31,40.599998474121094,40.79999923706055,39.349998474121094,40.15999984741211,28450
2026-01-01,40.4900016784668,40.4900016784668,38.599998474121094,39.619998931884766,23532
2026-01-02,40.0,40.0,38.79999923706055,38.97999954223633,18343
2026-01-05,39.20000076293945,40.099998474121094,37.75,38.31999969482422,25744
2026-01-06,38.9900016784668,39.290000915527344,37.36000061035156,37.75,27921
2026-01-07,38.2599983215332,38.2599983215332,37.04999923706055,37.689998626708984,18657
2026-01-08,37.75,38.4900016784668,37.099998474121094,37.189998626708984,10058
2026-01-09,37.689998626708984,37.689998626708984,36.04999923706055,36.47999954223633,25236
2026-01-12,36.0099983215332,38.25,36.0099983215332,37.150001525878906,42655
2026-01-13,37.70000076293945,37.790000915527344,37.0,37.40999984741211,13477
2026-01-14,37.5,37.959999084472656,37.099998474121094,37.91999816894531,10239
2026-01-15,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0
2026-01-16,37.369998931884766,38.369998931884766,37.11000061035156,37.619998931884766,16226
2026-01-19,37.95000076293945,37.95000076293945,36.0,36.650001525878906,21383
2026-01-20,36.650001525878906,40.0,36.599998474121094,36.7400016784668,162992
2026-01-21,36.9900016784668,37.4900016784668,36.70000076293945,36.790000915527344,35159
2026-01-22,37.290000915527344,37.47999954223633,35.79999923706055,36.52000045776367,44086
2026-01-23,36.75,38.5,36.75,37.029998779296875,36198
2026-01-27,37.04999923706055,37.689998626708984,36.310001373291016,36.84000015258789,22679
2026-01-28,36.29999923706055,37.5,36.29999923706055,37.11000061035156,14036
2026-01-29,37.11000061035156,37.47999954223633,35.970001220703125,36.119998931884766,60050
2026-01-30,36.0099983215332,37.5,35.400001525878906,37.119998931884766,37459
2026-02-02,37.34000015258789,37.4900016784668,36.5099983215332,36.77000045776367,12515
2026-02-03,38.2599983215332,39.5,37.0,37.709999084472656,46592
2026-02-04,37.9900016784668,38.790000915527344,37.7599983215332,38.02000045776367,33773
2026-02-05,37.849998474121094,38.290000915527344,37.20000076293945,37.84000015258789,25459
2026-02-06,37.9900016784668,37.9900016784668,37.099998474121094,37.5,9548
2026-02-09,38.0099983215332,38.470001220703125,38.0,38.2599983215332,33996
2026-02-10,38.2599983215332,38.4900016784668,37.79999923706055,38.0099983215332,11612
2026-02-11,37.79999923706055,38.27000045776367,37.790000915527344,37.900001525878906,15785
2026-02-12,38.189998626708984,39.9900016784668,37.79999923706055,39.72999954223633,99937
2026-02-13,39.72999954223633,39.72999954223633,37.25,37.56999969482422,41229
2026-02-16,38.38999938964844,38.4900016784668,37.15999984741211,37.470001220703125,35778
2026-02-17,37.56999969482422,38.189998626708984,37.2400016784668,37.59000015258789,20704
2026-02-18,37.70000076293945,38.47999954223633,37.45000076293945,37.790000915527344,15399
2026-02-19,37.810001373291016,37.88999938964844,37.0099983215332,37.20000076293945,8321
2026-02-20,37.209999084472656,37.95000076293945,36.790000915527344,37.540000915527344,11644
2026-02-23,36.599998474121094,37.349998474121094,36.02000045776367,36.349998474121094,25755
2026-02-24,36.29999923706055,36.630001068115234,34.5,35.88999938964844,26581
2026-02-25,36.0,37.0099983215332,35.9900016784668,36.18000030517578,19552
2026-02-26,36.4900016784668,36.4900016784668,33.75,33.970001220703125,126544
2026-02-27,34.849998474121094,34.849998474121094,33.75,34.66999816894531,25123
2026-03-02,32.79999923706055,34.66999816894531,32.79999923706055,33.790000915527344,46068
