Date,open,high,low,close,volume
2025-11-03,152.5,155.17999267578125,151.0,153.92999267578125,950142
2025-11-04,155.7899932861328,160.99000549316406,154.07000732421875,155.6999969482422,2742290
2025-11-06,155.97000122070312,158.97999572753906,148.17999267578125,149.11000061035156,2963302
2025-11-07,149.14999389648438,153.0,147.10000610351562,152.0399932861328,944141
2025-11-10,151.5,151.60000610351562,146.57000732421875,147.38999938964844,1137326
2025-11-11,148.5,152.0500030517578,144.69000244140625,146.64999389648438,1879078
2025-11-12,146.89999389648438,148.61000061035156,145.49000549316406,147.30999755859375,710519
2025-11-13,147.30999755859375,154.89999389648438,146.30999755859375,150.6999969482422,1625694
2025-11-14,151.5500030517578,152.6300048828125,148.14999389648438,150.7100067138672,615758
2025-11-17,150.7100067138672,155.0,150.1199951171875,151.02000427246094,782351
2025-11-18,153.99000549316406,153.99000549316406,147.0,147.94000244140625,855344
2025-11-19,148.49000549316406,153.6999969482422,146.10000610351562,152.4600067138672,1310655
2025-11-20,153.0,153.2899932861328,147.3800048828125,148.3699951171875,788437
2025-11-21,147.5500030517578,148.82000732421875,142.74000549316406,144.86000061035156,1094615
2025-11-24,144.5,145.47000122070312,139.6699981689453,140.75,1327188
2025-11-25,145.0,145.0,138.02000427246094,140.11000061035156,2248346
2025-11-26,140.3000030517578,144.47999572753906,139.50999450683594,141.6699981689453,1086644
2025-11-27,142.13999938964844,143.0,139.5,142.17999267578125,1352099
2025-11-28,142.8000030517578,152.60000610351562,141.24000549316406,150.1199951171875,3792880
2025-12-01,151.0399932861328,154.1999969482422,148.47000122070312,149.16000366210938,1156780
2025-12-02,149.1999969482422,149.3000030517578,145.10000610351562,146.64999389648438,660335
2025-12-03,146.0,147.02000427246094,143.16000366210938,144.1999969482422,653369
2025-12-04,143.61000061035156,145.1699981689453,142.4499969482422,143.2100067138672,618157
2025-12-05,148.64999389648438,149.97000122070312,141.60000610351562,144.32000732421875,2964362
2025-12-08,144.32000732421875,144.32000732421875,139.38999938964844,141.97000122070312,1699591
2025-12-09,141.3800048828125,143.10000610351562,138.11000061035156,141.72999572753906,1498167
2025-12-10,141.25,142.67999267578125,138.0399932861328,138.85000610351562,943833
2025-12-11,139.0,140.0399932861328,136.8699951171875,139.27000427246094,1003170
2025-12-12,140.5,142.14999389648438,139.72999572753906,140.67999267578125,658799
2025-12-15,140.0,143.67999267578125,139.0,141.8800048828125,1196609
2025-12-16,141.1999969482422,142.25999450683594,138.80999755859375,139.8699951171875,535507
2025-12-17,143.9499969482422,143.9499969482422,139.10000610351562,140.17999267578125,788555
2025-12-18,140.27999877929688,142.5,137.85000610351562,140.58999633789062,948316
2025-12-19,141.0,145.10000610351562,139.92999267578125,140.77000427246094,1220219
2025-12-22,142.0,144.10000610351562,141.0,143.5800018310547,1224845
2025-12-23,144.94000244140625,146.14999389648438,141.58999633789062,142.4600067138672,1259400
2025-12-24,142.44000244140625,142.97999572753906,141.0,141.10000610351562,572318
2025-12-26,140.64999389648438,142.2899932861328,139.25999450683594,139.92999267578125,756847
2025-12-29,142.0,143.6300048828125,137.6999969482422,138.25999450683594,1169793
2025-12-30,138.0,139.1999969482422,137.44000244140625,138.2100067138672,809782
2025-12-31,138.77000427246094,139.55999755859375,136.64999389648438,138.0500030517578,942214
2026-01-01,138.6999969482422,140.38999938964844,137.57000732421875,137.91000366210938,795930
2026-01-02,138.1999969482422,138.5,135.9199981689453,137.00999450683594,1076198
2026-01-05,137.85000610351562,144.19000244140625,136.60000610351562,143.1300048828125,2523032
2026-01-06,142.75,142.75,139.86000061035156,142.44000244140625,1088560
2026-01-07,142.3000030517578,145.75,141.0,144.25999450683594,1855999
2026-01-08,145.0,145.24000549316406,138.1999969482422,139.22000122070312,1219382
2026-01-09,139.5,139.99000549316406,132.32000732421875,134.86000061035156,1643778
2026-01-12,133.0,137.17999267578125,130.72000122070312,135.08999633789062,1526886
2026-01-13,137.0,137.00999450683594,130.11000061035156,131.5399932861328,1586410
2026-01-14,130.6999969482422,132.47000122070312,129.39999389648438,130.1999969482422,1241408
2026-01-15,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0
2026-01-16,131.10000610351562,131.75,130.0,130.44000244140625,785178
2026-01-19,130.0,135.4499969482422,128.1199951171875,132.47999572753906,2741454
2026-01-20,131.0,133.5,126.05000305175781,127.05000305175781,2283901
2026-01-21,127.83999633789062,129.24000549316406,124.30999755859375,127.94999694824219,1629798
2026-01-22,128.0,131.39999389648438,127.94999694824219,129.13999938964844,817430
2026-01-23,130.39999389648438,130.39999389648438,122.0,123.4000015258789,1188295
2026-01-27,123.5,125.63999938964844,117.94000244140625,123.1500015258789,982391
2026-01-28,123.37999725341797,126.9000015258789,123.37999725341797,126.38999938964844,514454
