Date,open,high,low,close,volume
2025-11-03,42.4900016784668,42.4900016784668,40.70000076293945,41.2599983215332,576779
2025-11-04,41.290000915527344,41.47999954223633,40.400001525878906,40.470001220703125,338272
2025-11-06,40.790000915527344,40.790000915527344,38.61000061035156,39.209999084472656,555101
2025-11-07,38.5099983215332,39.900001525878906,37.36000061035156,38.9900016784668,731708
2025-11-10,38.880001068115234,40.93000030517578,38.400001525878906,40.63999938964844,469869
2025-11-11,40.41999816894531,40.95000076293945,39.54999923706055,39.900001525878906,271922
2025-11-12,39.900001525878906,40.79999923706055,39.119998931884766,40.45000076293945,289473
2025-11-13,40.84000015258789,41.20000076293945,39.79999923706055,40.43000030517578,255382
2025-11-14,40.43000030517578,40.5,38.400001525878906,38.400001525878906,545172
2025-11-17,37.65999984741211,37.9900016784668,36.47999954223633,36.58000183105469,1300314
2025-11-18,36.41999816894531,37.45000076293945,35.5,36.959999084472656,513526
2025-11-19,36.959999084472656,36.97999954223633,36.0,36.470001220703125,250068
2025-11-20,36.150001525878906,37.349998474121094,36.0099983215332,36.900001525878906,211428
2025-11-21,36.939998626708984,36.939998626708984,36.0099983215332,36.16999816894531,245074
2025-11-24,36.060001373291016,36.79999923706055,35.650001525878906,35.79999923706055,171301
2025-11-25,36.0,37.0,35.75,36.09000015258789,182995
2025-11-26,36.20000076293945,36.59000015258789,35.15999984741211,35.83000183105469,239096
2025-11-27,36.0099983215332,36.779998779296875,36.0099983215332,36.310001373291016,194224
2025-11-28,36.150001525878906,36.689998626708984,36.0,36.099998474121094,142999
2025-12-01,36.0,36.45000076293945,35.599998474121094,35.84000015258789,231687
2025-12-02,35.65999984741211,36.0,34.709999084472656,34.959999084472656,359497
2025-12-03,35.0,35.47999954223633,33.5,34.209999084472656,539524
2025-12-04,34.0,34.72999954223633,33.25,33.41999816894531,446895
2025-12-05,33.45000076293945,33.79999923706055,33.04999923706055,33.34000015258789,191494
2025-12-08,33.869998931884766,33.869998931884766,31.670000076293945,31.90999984741211,612857
2025-12-09,31.68000030517578,32.099998474121094,30.31999969482422,31.75,881862
2025-12-10,31.68000030517578,33.33000183105469,31.200000762939453,32.540000915527344,624583
2025-12-11,32.95000076293945,34.0,31.729999542236328,33.41999816894531,433756
2025-12-12,33.869998931884766,33.869998931884766,32.0,32.58000183105469,337155
2025-12-15,33.09000015258789,38.400001525878906,33.0,36.4900016784668,2961803
2025-12-16,36.5,37.4900016784668,34.75,35.02000045776367,1048760
2025-12-17,35.02000045776367,35.02000045776367,33.29999923706055,33.779998779296875,3595465
2025-12-18,33.9900016784668,34.099998474121094,33.0,33.810001373291016,658153
2025-12-19,33.84000015258789,35.9900016784668,33.709999084472656,35.61000061035156,565632
2025-12-22,36.06999969482422,36.31999969482422,34.060001373291016,34.66999816894531,854293
2025-12-23,34.66999816894531,37.380001068115234,34.47999954223633,35.70000076293945,812213
2025-12-24,35.849998474121094,36.439998626708984,35.150001525878906,35.599998474121094,424911
2025-12-26,35.5099983215332,36.13999938964844,35.11000061035156,35.29999923706055,308357
2025-12-29,36.29999923706055,38.97999954223633,36.29999923706055,37.54999923706055,2657541
2025-12-30,37.54999923706055,39.0,37.13999938964844,37.470001220703125,1521313
2025-12-31,37.7400016784668,37.7400016784668,35.61000061035156,36.209999084472656,1252428
2026-01-01,36.209999084472656,36.54999923706055,35.47999954223633,35.90999984741211,701500
2026-01-02,35.93000030517578,37.0,35.880001068115234,36.36000061035156,726130
2026-01-05,36.27000045776367,36.36000061035156,35.11000061035156,35.290000915527344,597104
2026-01-06,35.349998474121094,35.79999923706055,34.689998626708984,34.880001068115234,505947
2026-01-07,34.849998474121094,35.97999954223633,34.54999923706055,35.459999084472656,761428
2026-01-08,35.400001525878906,35.84000015258789,34.79999923706055,34.91999816894531,520287
2026-01-09,34.9900016784668,35.189998626708984,33.20000076293945,33.630001068115234,933341
2026-01-12,33.79999923706055,34.79999923706055,33.2400016784668,34.060001373291016,771311
2026-01-13,34.25,34.540000915527344,33.099998474121094,33.27000045776367,771180
2026-01-14,32.75,33.709999084472656,32.599998474121094,33.31999969482422,493964
2026-01-15,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0
2026-01-16,33.5,36.0,33.279998779296875,34.25,1318371
2026-01-19,33.900001525878906,36.459999084472656,33.08000183105469,34.36000061035156,2796295
2026-01-20,34.5,34.75,32.150001525878906,32.540000915527344,1117643
2026-01-21,32.54999923706055,35.20000076293945,31.25,32.029998779296875,1759123
2026-01-22,32.5,33.45000076293945,32.0,32.34000015258789,789040
2026-01-23,32.5,32.52000045776367,31.229999542236328,31.360000610351562,580627
