Date,open,high,low,close,volume
2023-11-13,1305.02001953125,1310.0,1265.8499755859375,1307.530029296875,36880
2023-11-20,1315.0,1315.0,1292.1099853515625,1309.5999755859375,89673
2023-11-27,1309.5999755859375,1315.0,1269.550048828125,1310.739990234375,30201
2023-12-04,1350.050048828125,1350.050048828125,1271.9000244140625,1310.1800537109375,109137
2023-12-11,1314.800048828125,1351.300048828125,1300.5999755859375,1317.68994140625,41254
2023-12-18,1357.199951171875,1357.199951171875,1278.300048828125,1323.97998046875,33380
2023-12-25,1323.97998046875,1398.0,1284.25,1321.9599609375,24361
2024-01-01,1344.0,1389.0,1310.5999755859375,1326.8800048828125,42614
2024-01-08,1366.699951171875,1368.050048828125,1318.1500244140625,1327.3399658203125,45732
2024-01-15,1323.1500244140625,1367.1500244140625,1287.5999755859375,1328.4599609375,41489
2024-01-22,1328.4599609375,1367.9000244140625,1323.1500244140625,1329.02001953125,22706
2024-01-29,1368.9000244140625,1374.550048828125,1288.050048828125,1336.300048828125,33209
2024-02-05,1376.4000244140625,1377.0,1296.199951171875,1339.280029296875,39568
2024-02-12,1379.449951171875,1379.449951171875,1320.1500244140625,1338.8199462890625,23241
2024-02-19,1298.6500244140625,1383.25,1298.6500244140625,1343.8699951171875,25286
2024-02-26,1384.199951171875,1386.699951171875,1331.0,1346.800048828125,22007
2024-03-04,1385.050048828125,1388.449951171875,1331.0,1346.739990234375,29785
2024-03-11,1387.1500244140625,1390.0999755859375,1328.1500244140625,1352.5799560546875,99359
2024-03-18,1393.1500244140625,1394.199951171875,1311.050048828125,1353.3699951171875,51644
2024-03-25,1353.3699951171875,1394.5,1351.0699462890625,1354.5721435546875,53518
2024-04-01,1397.0999755859375,1397.0999755859375,1312.4000244140625,1358.5999755859375,184116
2024-04-08,1399.3499755859375,1399.3499755859375,1343.0,1357.3199462890625,32670
2024-04-15,1398.050048828125,1398.050048828125,1315.8499755859375,1353.0899658203125,41471
2024-04-22,1393.699951171875,1393.699951171875,1311.449951171875,1354.6199951171875,38215
2024-04-29,1395.25,1395.25,1342.0,1356.5,35870
2024-05-06,1380.0,1400.8499755859375,1316.0,1358.1800537109375,81426
2024-05-13,1398.949951171875,1401.75,1317.449951171875,1364.1099853515625,63608
2024-05-20,1364.1099853515625,1408.9000244140625,1322.0999755859375,1367.8900146484375,58801
2024-05-27,1408.949951171875,1410.4000244140625,1328.25,1367.1400146484375,78575
2024-06-03,1408.1500244140625,1408.449951171875,1323.800048828125,1368.18994140625,46903
2024-06-10,1327.1500244140625,1412.0,1327.1500244140625,1372.0899658203125,48989
2024-06-17,1372.0899658203125,1417.3499755859375,1356.5999755859375,1376.530029296875,36743
2024-06-24,1394.4000244140625,1419.800048828125,1333.9000244140625,1381.739990234375,46497
2024-07-01,1390.0,1440.550048828125,1363.0,1384.3299560546875,176870
2024-07-08,1425.8499755859375,1425.8499755859375,1361.0,1388.8900146484375,62976
2024-07-15,1398.449951171875,1426.449951171875,1347.199951171875,1387.7099609375,59424
2024-07-22,1429.3499755859375,1430.5999755859375,1369.949951171875,1384.550048828125,95070
2024-07-29,1355.1500244140625,1441.0,1346.449951171875,1397.550048828125,73163
2024-08-05,1439.5,1445.050048828125,1379.949951171875,1417.7900390625,67394
2024-08-12,1390.0,1449.1500244140625,1365.1500244140625,1388.280029296875,54774
2024-08-19,1410.0999755859375,1434.8499755859375,1380.0,1397.3800048828125,130123
2024-08-26,1410.0,1441.75,1357.75,1400.8299560546875,63588
2024-09-02,1390.0,1444.5,1358.800048828125,1404.2099609375,156926
2024-09-09,1402.0,1413.4000244140625,1364.0,1408.010009765625,67699
2024-09-16,1419.0,1430.0,1390.0,1414.5,40387
2024-09-23,1414.5,1459.9000244140625,1372.050048828125,1418.2900390625,41394
2024-09-30,1405.010009765625,1464.449951171875,1405.010009765625,1421.1700439453125,123833
