Date,open,high,low,close,volume
2025-11-03,265.0,268.3999938964844,262.8500061035156,264.95001220703125,11181498
2025-11-04,263.5,268.3999938964844,263.45001220703125,267.25,9063915
2025-11-06,266.70001220703125,266.8999938964844,259.5,260.04998779296875,5823324
2025-11-07,258.0,265.79998779296875,255.3000030517578,263.8500061035156,10052522
2025-11-10,264.95001220703125,274.79998779296875,264.20001220703125,273.3500061035156,18151146
2025-11-11,274.0,287.75,271.70001220703125,285.79998779296875,37222053
2025-11-12,285.5,290.8999938964844,282.75,287.04998779296875,15184051
2025-11-13,286.0,289.5,280.20001220703125,281.5,16076468
2025-11-14,281.5,284.5,279.79998779296875,281.6000061035156,11786151
2025-11-17,281.6000061035156,286.8500061035156,280.6000061035156,285.5,7910619
2025-11-18,284.95001220703125,290.20001220703125,282.8999938964844,289.1000061035156,11332882
2025-11-19,290.3999938964844,292.3999938964844,286.75,289.20001220703125,14533784
2025-11-20,289.5,290.79998779296875,284.45001220703125,285.25,8839796
2025-11-21,285.0,285.25,281.29998779296875,282.5,6158231
2025-11-24,282.20001220703125,284.6000061035156,275.75,277.8999938964844,9586847
2025-11-25,277.0,285.3500061035156,276.70001220703125,282.8999938964844,7350075
2025-11-26,282.79998779296875,290.25,282.1499938964844,289.70001220703125,11134915
2025-11-27,289.70001220703125,295.25,288.8999938964844,290.8500061035156,10234788
2025-11-28,290.25,293.1499938964844,290.1000061035156,290.8500061035156,7279931
2025-12-01,291.1000061035156,295.25,290.25,291.0,9651733
2025-12-02,290.8999938964844,291.6000061035156,284.79998779296875,285.5,6242631
2025-12-03,286.0,287.70001220703125,276.04998779296875,278.54998779296875,6343542
2025-12-04,279.0,279.54998779296875,274.3999938964844,275.75,8033107
2025-12-05,275.8500061035156,279.5,273.1000061035156,277.75,4629680
2025-12-08,277.70001220703125,279.20001220703125,267.70001220703125,269.70001220703125,5178235
2025-12-09,269.3999938964844,280.54998779296875,268.8999938964844,277.0,9945144
2025-12-10,276.95001220703125,280.75,274.20001220703125,275.0,3543157
2025-12-11,275.0,279.1499938964844,273.79998779296875,276.5,3695549
2025-12-12,276.8500061035156,287.5,276.8500061035156,285.1499938964844,12084724
2025-12-15,285.1499938964844,286.45001220703125,281.54998779296875,282.6000061035156,4114513
2025-12-16,281.5,281.79998779296875,275.79998779296875,279.3500061035156,5220449
2025-12-17,278.5,280.6499938964844,275.6499938964844,277.8500061035156,3130658
2025-12-18,277.20001220703125,277.70001220703125,271.45001220703125,275.04998779296875,4139636
2025-12-19,275.04998779296875,277.8999938964844,272.5,275.75,7050742
2025-12-22,276.0,282.45001220703125,275.79998779296875,281.8500061035156,4874650
2025-12-23,282.20001220703125,284.3500061035156,280.6000061035156,281.8999938964844,5087115
2025-12-24,281.8999938964844,285.5,277.75,278.20001220703125,5866008
2025-12-26,278.0,285.6000061035156,277.04998779296875,281.5,6390786
2025-12-29,282.5,284.5,278.5,279.3999938964844,3963435
2025-12-30,279.70001220703125,283.75,276.29998779296875,282.79998779296875,5022408
2025-12-31,283.79998779296875,291.20001220703125,282.25,287.45001220703125,10765553
2026-01-01,288.5,293.29998779296875,288.1000061035156,291.45001220703125,7927074
2026-01-02,292.70001220703125,300.8500061035156,291.54998779296875,299.5,13871683
2026-01-05,300.79998779296875,303.3999938964844,296.0,300.04998779296875,9119661
2026-01-06,300.70001220703125,302.70001220703125,294.70001220703125,296.95001220703125,6926709
2026-01-07,296.95001220703125,305.8999938964844,296.5,303.54998779296875,12724071
2026-01-08,303.8999938964844,303.8999938964844,261.5,271.75,48951103
2026-01-09,279.0,285.5,271.6499938964844,274.25,62968609
2026-01-12,272.5,272.5,258.25,267.8999938964844,36431979
