Date,open,high,low,close,volume
2025-06-30,414.0,452.79998779296875,408.54998779296875,415.20001220703125,12552385.0
2025-07-07,413.0,457.3999938964844,412.95001220703125,417.75,6022701.0
2025-07-14,419.8500061035156,434.6499938964844,415.1000061035156,416.29998779296875,2203926.0
2025-07-21,424.0,425.6000061035156,402.79998779296875,406.1499938964844,993063.0
2025-07-28,405.0,412.29998779296875,370.0,377.3500061035156,720596.0
2025-08-04,378.45001220703125,395.0,345.79998779296875,380.04998779296875,1692023.0
2025-08-11,382.3999938964844,414.70001220703125,382.0,388.8500061035156,1174279.0
2025-08-18,392.95001220703125,402.04998779296875,382.5,386.20001220703125,500411.0
2025-08-25,388.8500061035156,396.25,379.25,381.20001220703125,294161.0
2025-09-01,383.5,406.0,382.8500061035156,394.5,386099.0
2025-09-08,394.20001220703125,429.29998779296875,394.20001220703125,395.8999938964844,1034185.0
2025-09-15,396.5,403.8999938964844,389.04998779296875,391.20001220703125,183435.0
2025-09-22,390.3500061035156,398.0,373.0,374.0,183976.0
2025-09-29,374.70001220703125,380.0,369.79998779296875,377.75,65452.0
2025-10-06,375.04998779296875,385.0,366.3500061035156,371.54998779296875,91745.0
2025-10-13,370.0,405.6499938964844,359.0,397.04998779296875,1286090.0
2025-10-20,397.70001220703125,410.70001220703125,385.04998779296875,396.25,283928.0
2025-10-27,396.25,404.8999938964844,380.0,384.54998779296875,383398.0
2025-11-03,384.5,390.0,365.54998779296875,369.70001220703125,220118.0
2025-11-10,371.1000061035156,375.0,361.5,368.1499938964844,301148.0
2025-11-17,368.1499938964844,372.45001220703125,356.25,357.5,129250.0
2025-11-24,365.0,385.0,344.95001220703125,345.54998779296875,651488.0
2025-12-01,345.1000061035156,350.1000061035156,328.0,333.0,153615.0
2025-12-08,333.0,355.5,325.3999938964844,349.79998779296875,429072.0
2025-12-15,349.79998779296875,358.0,328.04998779296875,337.8999938964844,736352.0
2025-12-22,335.04998779296875,349.0,328.0,344.3999938964844,173413.0
2025-12-29,347.0,381.95001220703125,334.04998779296875,380.75,627266.0
2026-01-05,383.0,388.8999938964844,350.1000061035156,351.45001220703125,286985.0
2026-01-12,345.04998779296875,375.6499938964844,336.0,358.29998779296875,731001.0
2026-01-19,353.1000061035156,358.3999938964844,330.8999938964844,333.25,212921.0
2026-01-26,333.25,339.95001220703125,320.79998779296875,331.3500061035156,111976.0
2026-02-02,326.70001220703125,348.8999938964844,319.1000061035156,337.3500061035156,143332.0
2026-02-09,325.1000061035156,371.0,325.1000061035156,348.3999938964844,309308.0
2026-02-16,348.0,364.6499938964844,331.1000061035156,342.0,129707.0
2026-02-23,341.1000061035156,349.0,323.54998779296875,324.70001220703125,433684.0
2026-03-02,315.0,323.95001220703125,311.0,314.0,50071.0
