Date,open,high,low,close,volume
2023-11-13,787.3000411194881,836.6965192644026,785.4538735736063,813.5949096679688,304225
2023-11-20,848.2223482262979,848.2223482262979,802.3185505575806,809.603271484375,377228
2023-11-27,809.6032506729442,915.0323206671226,809.6032506729442,895.6229858398438,1738982
2023-12-04,908.0968913169363,1017.8668452123901,874.3177071402945,992.9191284179688,2143360
2023-12-11,1017.517496506417,1306.1625500223124,995.0146095547136,1287.8509521484375,2238542
2023-12-18,1295.9839729024459,1296.2334500760865,1082.032446240244,1218.1470947265625,1044920
2023-12-25,1218.1471043545027,1261.0571785598459,1177.5322688908054,1185.0665283203125,451771
2024-01-01,1202.479964373819,1236.2093266233437,1136.617991221394,1188.259765625,280990
2024-01-08,1205.473724093497,1459.1420699573587,1179.727630597939,1448.0653076171875,842911
2024-01-15,1448.0652129709351,1448.0652129709351,1340.2412567760027,1413.1883544921875,317565
2024-01-22,1413.1883186560233,1497.162353515625,1340.0415679763546,1497.162353515625,372649
2024-01-29,1493.4201786414774,1529.5444215882785,1350.6693032912967,1371.2261962890625,382896
2024-02-05,1372.0744320436252,1433.9947117102167,1322.228944339622,1369.0308837890625,214323
2024-02-12,1391.982811602804,1466.9257274661306,1292.2917122915912,1454.5516357421875,379769
2024-02-19,1492.7216370828176,1647.34765625,1468.2230526938113,1647.34765625,743259
2024-02-26,1676.3867757552543,1754.3234174341185,1607.0321241558963,1713.1097412109375,1066886
2024-03-04,1865.041266780489,1888.6418300084852,1641.4599135396186,1665.260009765625,450112
2024-03-11,1716.402760390259,1716.402760390259,1356.7564832105998,1503.24951171875,805159
2024-03-18,1510.5342247131439,1661.5178471798808,1478.301849475481,1627.688720703125,439353
2024-03-25,1627.6887505671036,1661.418111164019,1581.685186845822,1604.287841796875,237982
2024-04-01,1646.4993394487042,1736.3610627134158,1608.1797444822184,1644.9027099609375,428795
2024-04-08,1661.118750356763,1679.4303501173363,1560.8788730220967,1612.8199462890625,434334
2024-04-15,1542.7667586667726,1736.3610349807145,1539.2740784239954,1665.509521484375,446185
2024-04-22,1697.3926873245366,1794.239771550534,1641.5597464964562,1693.949951171875,374977
2024-04-29,1726.3819905621099,1848.7755126953125,1623.5973980604351,1848.7755126953125,660369
2024-05-06,1941.1817784521543,2045.71270830326,1877.0661484480156,1956.1004638671875,2120874
2024-05-13,1972.865317124929,2359.055948246501,1877.066090800198,2158.82568359375,1667595
2024-05-20,2186.767168573012,2244.096970503404,2050.9017627454027,2124.248046875,819383
2024-05-27,2133.5285584398507,2341.1434886361135,2070.4108403288496,2338.19970703125,848823
2024-06-03,2455.1047964979434,2501.806970811232,2165.361917758179,2489.383056640625,1457724
2024-06-10,2524.709069203522,2623.502032781051,2385.001847982774,2590.571044921875,993384
2024-06-17,2590.570852661691,2706.328255939332,2494.7716223629536,2550.0556640625,924011
2024-06-24,2550.0555461163135,2644.1583760853705,2494.322496828537,2589.02392578125,561521
