Date,open,high,low,close,volume
2025-11-03,21.030000686645508,21.09000015258789,20.5,20.6299991607666,90861
2025-11-04,20.6299991607666,20.829999923706055,20.399999618530273,20.469999313354492,82158
2025-11-06,20.1200008392334,20.40999984741211,19.899999618530273,19.920000076293945,96578
2025-11-07,19.920000076293945,20.049999237060547,19.739999771118164,19.93000030517578,67835
2025-11-10,20.399999618530273,20.950000762939453,20.149999618530273,20.350000381469727,123075
2025-11-11,20.90999984741211,20.90999984741211,20.0,20.149999618530273,64474
2025-11-12,20.690000534057617,20.690000534057617,19.81999969482422,19.920000076293945,182031
2025-11-13,20.239999771118164,20.299999237060547,19.920000076293945,20.040000915527344,87646
2025-11-14,20.270000457763672,20.270000457763672,19.889999389648438,19.959999084472656,50122
2025-11-17,19.899999618530273,20.1200008392334,19.850000381469727,19.90999984741211,60111
2025-11-18,19.610000610351562,20.1200008392334,19.610000610351562,20.059999465942383,86428
2025-11-19,20.100000381469727,20.18000030517578,19.549999237060547,19.809999465942383,107214
2025-11-20,19.809999465942383,20.0,19.549999237060547,19.579999923706055,60263
2025-11-21,19.969999313354492,19.969999313354492,19.40999984741211,19.489999771118164,79002
2025-11-24,19.209999084472656,19.790000915527344,19.0,19.010000228881836,76371
2025-11-25,19.010000228881836,19.299999237060547,18.65999984741211,18.920000076293945,79009
2025-11-26,19.270000457763672,19.389999389648438,18.950000762939453,19.290000915527344,54200
2025-11-27,19.290000915527344,19.75,19.25,19.639999389648438,91577
2025-11-28,19.739999771118164,19.739999771118164,19.299999237060547,19.40999984741211,53556
2025-12-01,19.40999984741211,19.81999969482422,19.399999618530273,19.489999771118164,44314
2025-12-02,19.65999984741211,19.709999084472656,19.299999237060547,19.3799991607666,59534
2025-12-03,19.25,19.579999923706055,19.25,19.299999237060547,27802
2025-12-04,19.579999923706055,19.600000381469727,19.1299991607666,19.489999771118164,63042
2025-12-05,19.219999313354492,19.719999313354492,18.799999237060547,19.010000228881836,64929
2025-12-08,19.190000534057617,19.209999084472656,18.579999923706055,18.979999542236328,85807
2025-12-09,19.18000030517578,19.18000030517578,18.3700008392334,18.959999084472656,84698
2025-12-10,19.0,19.93000030517578,19.0,19.329999923706055,154395
2025-12-11,19.68000030517578,19.780000686645508,19.18000030517578,19.56999969482422,97936
2025-12-12,19.790000915527344,19.790000915527344,19.25,19.360000610351562,41861
2025-12-15,19.360000610351562,19.459999084472656,19.110000610351562,19.290000915527344,37583
2025-12-16,19.399999618530273,19.399999618530273,19.0,19.1200008392334,35938
2025-12-17,18.899999618530273,19.280000686645508,18.600000381469727,18.700000762939453,164827
