Date,open,high,low,close,volume
2025-11-03,145.9499969482422,146.88999938964844,143.00999450683594,143.49000549316406,621788
2025-11-04,143.49000549316406,147.49000549316406,139.82000732421875,144.0399932861328,1967833
2025-11-06,144.4499969482422,144.52000427246094,140.5,141.07000732421875,475067
2025-11-07,140.94000244140625,147.00999450683594,140.0500030517578,143.61000061035156,981763
2025-11-10,143.99000549316406,146.52000427246094,140.61000061035156,145.10000610351562,968127
2025-11-11,145.39999389648438,172.39999389648438,141.5,165.2100067138672,7853695
2025-11-12,170.10000610351562,196.3000030517578,170.0,184.83999633789062,35312728
2025-11-13,184.72000122070312,195.92999267578125,184.0,191.33999633789062,11941274
2025-11-14,189.7100067138672,189.7100067138672,185.74000549316406,187.5500030517578,1809454
2025-11-17,189.4199981689453,202.0,181.0,189.32000732421875,3804847
2025-11-18,189.08999633789062,197.11000061035156,186.16000366210938,188.57000732421875,3269867
2025-11-19,188.14999389648438,189.72000122070312,179.6999969482422,182.14999389648438,1656672
2025-11-20,182.85000610351562,186.66000366210938,179.0,180.41000366210938,1085916
2025-11-21,179.89999389648438,183.82000732421875,175.3000030517578,177.3300018310547,908839
2025-11-24,177.82000732421875,179.47000122070312,171.0,173.7899932861328,953141
2025-11-25,171.0,177.89999389648438,160.2100067138672,174.13999938964844,9023766
2025-11-26,174.0,177.4499969482422,166.22999572753906,167.22999572753906,2077172
2025-11-27,167.0,171.64999389648438,162.75,170.08999633789062,2362521
2025-11-28,170.05999755859375,175.52000427246094,168.30999755859375,173.6699981689453,1558557
2025-12-01,174.64999389648438,183.2899932861328,173.0,181.63999938964844,2665820
2025-12-02,180.99000549316406,180.99000549316406,173.00999450683594,175.1999969482422,1441844
2025-12-03,176.0,182.6300048828125,173.85000610351562,174.97000122070312,2186605
2025-12-04,174.5,190.4499969482422,174.10000610351562,179.55999755859375,11448000
2025-12-05,181.0500030517578,181.4199981689453,171.80999755859375,172.61000061035156,1928734
2025-12-08,172.60000610351562,172.60000610351562,160.25,161.6300048828125,3175461
2025-12-09,161.0,170.99000549316406,156.55999755859375,168.24000549316406,3162477
2025-12-10,167.0,167.9499969482422,162.6199951171875,164.6999969482422,1309841
2025-12-11,164.0,182.99000549316406,163.05999755859375,180.3800048828125,9029668
2025-12-12,178.0,181.47000122070312,175.36000061035156,176.7899932861328,2089109
2025-12-15,176.77999877929688,178.8800048828125,175.35000610351562,176.38999938964844,666321
2025-12-16,177.1699981689453,184.38999938964844,174.8699951171875,179.75,3720719
2025-12-17,179.75,181.02000427246094,171.00999450683594,173.3000030517578,1818889
2025-12-18,174.41000366210938,177.6999969482422,168.5,175.86000061035156,2063940
2025-12-19,177.47999572753906,178.8000030517578,173.5500030517578,174.74000549316406,1099635
2025-12-22,176.97000122070312,183.0,176.00999450683594,178.32000732421875,2748727
2025-12-23,180.17999267578125,181.0,175.6999969482422,179.27999877929688,1143079
2025-12-24,181.14999389648438,191.0,177.25999450683594,179.47999572753906,4496629
2025-12-26,180.47999572753906,180.47999572753906,175.2100067138672,178.5,1078243
2025-12-29,178.1999969482422,183.64999389648438,172.83999633789062,173.52999877929688,1311589
2025-12-30,175.25,180.57000732421875,174.17999267578125,177.22999572753906,1341220
2025-12-31,177.92999267578125,177.92999267578125,170.00999450683594,173.55999755859375,944023
2026-01-01,174.80999755859375,178.75,174.0,176.00999450683594,880132
2026-01-02,176.0,176.8000030517578,173.10000610351562,174.91000366210938,747811
2026-01-05,174.19000244140625,175.8800048828125,171.72999572753906,174.55999755859375,684396
2026-01-06,174.8800048828125,175.0399932861328,166.35000610351562,170.49000549316406,1585156
2026-01-07,171.0,176.27999877929688,171.0,172.60000610351562,803422
2026-01-08,172.99000549316406,173.97999572753906,163.3000030517578,166.05999755859375,696569
2026-01-09,164.92999267578125,166.69000244140625,161.22999572753906,163.60000610351562,832783
2026-01-12,163.0,164.5,156.83999633789062,162.86000061035156,1229124
2026-01-13,164.9199981689453,166.69000244140625,163.00999450683594,164.63999938964844,492064
2026-01-14,166.0,166.0,159.89999389648438,161.02999877929688,669853
2026-01-15,161.02999877929688,161.02999877929688,161.02999877929688,161.02999877929688,0
2026-01-16,162.32000732421875,166.64999389648438,159.35000610351562,160.77000427246094,824926
2026-01-19,160.0,160.80999755859375,152.60000610351562,154.1699981689453,1005497
2026-01-20,153.1999969482422,153.82000732421875,143.4199981689453,145.22999572753906,1499139
2026-01-21,145.22999572753906,155.0,144.7899932861328,151.2100067138672,2128709
2026-01-22,153.0,154.89999389648438,147.75999450683594,149.07000732421875,780862
2026-01-23,149.91000366210938,149.91000366210938,139.1999969482422,143.44000244140625,938493
2026-01-27,144.0500030517578,146.97999572753906,140.63999938964844,145.61000061035156,630451
2026-01-28,145.3000030517578,155.61000061035156,145.3000030517578,150.52000427246094,619400
2026-01-29,152.0,152.5,145.80999755859375,147.8699951171875,630924
2026-01-30,147.6999969482422,149.75,145.4499969482422,147.88999938964844,341047
2026-02-02,145.77999877929688,149.89999389648438,141.30999755859375,146.52999877929688,538559
2026-02-03,154.5,154.5,148.0,152.0800018310547,602468
2026-02-04,152.0800018310547,152.0800018310547,143.75,146.6199951171875,758369
2026-02-05,146.6199951171875,147.0,143.0,143.97999572753906,399680
2026-02-06,140.30999755859375,148.88999938964844,139.0,147.36000061035156,966672
2026-02-09,149.5,152.39999389648438,146.61000061035156,149.8699951171875,691952
2026-02-10,150.0,150.9499969482422,147.07000732421875,148.24000549316406,526648
2026-02-11,150.0,154.0,148.0,149.92999267578125,1525926
2026-02-12,144.89999389648438,169.99000549316406,135.8300018310547,166.25,19167730
