Date,open,high,low,close,volume
2025-01-13,1000.5766666785572,1089.2051132529064,962.926937523758,1078.6114501953125,532497.0
2025-01-20,1084.1818618845728,1212.54896907545,1059.065486602247,1143.1680908203125,1582708.0
2025-01-27,1152.9658511653736,1243.2853730254747,1115.3659670774812,1148.8875732421875,1297852.0
2025-02-03,1148.8875986217035,1244.3795548707803,1142.6706743867378,1218.069580078125,586627.0
2025-02-10,1237.4165741216232,1239.405989835645,989.7343177258963,1007.9871826171875,669482.0
2025-02-17,1009.6284821447767,1089.1553273164113,979.7872462193153,1010.9713134765625,418579.0
2025-02-24,995.5036496771525,1008.6835292925696,869.1260236959038,880.217041015625,721968.0
2025-03-03,879.3217427154358,1088.1606080406323,863.5058635559433,1073.239990234375,632281.0
2025-03-10,1076.1744822581022,1092.9850697555958,974.8137247562408,1018.5808715820312,248291.0
2025-03-17,1000.6761677285616,1130.7840122614014,1000.6761677285616,1094.7755126953125,265507.0
2025-03-24,1084.2316073977668,1133.3702017793703,975.8084466579901,1075.428466796875,981240.0
2025-03-31,1075.4284576077089,1088.210429686164,989.9333024748529,995.7523193359375,334851.0
2025-04-07,875.3429561868992,1019.4761558711712,845.501719044164,960.1915283203125,384735.0
2025-04-14,961.882519693727,1010.8221595186095,961.882519693727,983.8655395507812,275778.0
2025-04-21,979.7872345062119,1034.9935203083385,979.7872345062119,1030.8157958984375,317223.0
2025-04-28,1037.4803335706486,1108.800841009571,1018.38192986105,1082.8389892578125,725923.0
2025-05-05,1092.18921117694,1156.8452209460668,1063.4421302408844,1109.696044921875,488155.0
2025-05-12,1123.7214664568605,1218.6166244352116,1084.1321648774713,1136.55322265625,627325.0
2025-05-19,1141.924690594925,1149.0865390393867,1081.8443080244074,1111.0887451171875,354621.0
2025-05-26,1108.9998642412913,1138.9405478070794,1026.4391083740534,1035.3914794921875,322980.0
2025-06-02,1047.3279510817395,1066.625308237584,995.8020343307305,1000.7755737304688,427045.0
2025-06-09,1004.6549783521386,1069.3109918104446,997.2941156120245,1008.832763671875,644373.0
2025-06-16,1008.8327455372389,1024.5491179221583,979.3893558182048,992.9174194335938,443738.0
2025-06-23,979.7872504487726,1025.3449193946894,979.7872504487726,996.0009765625,364930.0
2025-06-30,1012.61268289867,1046.0348453971042,977.2011045202778,1034.8941650390625,545125.0
2025-07-07,1034.894102695487,1043.4485661791114,993.7131721762938,1009.2305908203125,272621.0
2025-07-14,1005.7490585787676,1096.864271155058,1003.7596429267775,1052.6993408203125,776340.0
2025-07-21,1053.6940775166684,1065.3321108299654,1005.9480398485542,1022.9575805664062,210094.0
2025-07-28,1028.5279552124182,1049.4168208405235,986.6507774523632,995.3046875,314194.0
2025-08-04,982.3734686975006,1005.6496571538747,920.2042267864055,929.8529052734375,803166.0
2025-08-11,934.0307127543633,968.8454890551117,915.2307092670985,939.1036987304688,344274.0
2025-08-18,954.8201122845002,973.6200546708292,927.4656457567472,964.5682373046875,379425.0
2025-08-25,960.8878068772177,972.8243013725869,924.978876888509,939.7999877929688,375139.0
2025-09-01,932.0909897612321,949.9460080230481,915.5291402894813,918.1153564453125,198032.0
2025-09-08,923.9500122070312,958.4500122070312,917.5999755859375,936.9000244140625,391674.0
2025-09-15,945.0,1078.4000244140625,924.0,1047.449951171875,3310834.0
2025-09-22,1021.2999877929688,1038.699951171875,900.0499877929688,939.2000122070312,827969.0
2025-09-29,947.9500122070312,1010.0,910.2000122070312,932.0499877929688,828881.0
2025-10-06,940.0,949.8499755859375,911.4000244140625,933.7999877929688,402825.0
2025-10-13,927.0,941.0,913.9500122070312,923.2999877929688,259426.0
2025-10-20,938.0,938.2999877929688,915.1500244140625,924.1500244140625,843050.0
2025-10-27,919.0,927.5999755859375,901.5,904.4500122070312,221408.0
2025-11-03,911.5499877929688,933.0,886.0,915.0499877929688,555249.0
2025-11-10,919.9500122070312,930.0,902.0,904.7000122070312,256471.0
2025-11-17,904.0,950.0,902.2000122070312,903.8499755859375,644424.0
2025-11-24,904.9000244140625,910.1500244140625,877.0999755859375,898.5,320213.0
2025-12-01,898.5,908.0,865.0,883.75,1391907.0
2025-12-08,887.0,902.9000244140625,847.2000122070312,888.6500244140625,408175.0
2025-12-15,882.0,921.5999755859375,881.4000244140625,900.6500244140625,313318.0
2025-12-22,900.0,922.0,896.25,907.2000122070312,126442.0
2025-12-29,902.2999877929688,922.9000244140625,895.0,913.0,176339.0
2026-01-05,913.9500122070312,928.0,877.0,880.1500244140625,304186.0
2026-01-12,880.1500244140625,895.6500244140625,859.1500244140625,882.3499755859375,195973.0
2026-01-19,877.3499755859375,909.4000244140625,819.0,883.5,739487.0
2026-01-26,887.9500122070312,966.9500122070312,867.25,914.75,464454.0
2026-02-02,915.0999755859375,980.0,878.4000244140625,932.4500122070312,296037.0
2026-02-09,932.4500122070312,969.9000244140625,910.2000122070312,919.7999877929688,257982.0
2026-02-16,918.0999755859375,921.0,882.0,910.9500122070312,293533.0
2026-02-23,913.8499755859375,931.75,880.75,911.7999877929688,320335.0
2026-03-02,886.2999877929688,919.0,851.1500244140625,914.3499755859375,57229.0
