Date,open,high,low,close,volume
2025-12-08,52.0,58.45000076293945,50.0,51.59000015258789,138482148.0
2025-12-15,51.470001220703125,54.9900016784668,48.650001525878906,52.2400016784668,87694143.0
2025-12-22,53.34000015258789,54.900001525878906,50.849998474121094,51.04999923706055,33681753.0
2025-12-29,51.09000015258789,51.25,49.29999923706055,50.130001068115234,13701384.0
2026-01-05,50.70000076293945,51.45000076293945,48.38999938964844,48.68000030517578,9882261.0
2026-01-12,48.70000076293945,49.599998474121094,46.810001373291016,48.5099983215332,5092783.0
2026-01-19,48.7400016784668,48.7400016784668,44.369998931884766,45.130001068115234,5707392.0
2026-01-26,45.130001068115234,47.0,42.5099983215332,44.5099983215332,4120562.0
2026-02-02,45.400001525878906,52.20000076293945,44.099998474121094,50.529998779296875,10631185.0
2026-02-09,51.349998474121094,51.349998474121094,46.0099983215332,47.060001373291016,4503451.0
2026-02-16,46.79999923706055,49.95000076293945,46.0,49.40999984741211,4261834.0
2026-02-23,49.61000061035156,54.79999923706055,48.5099983215332,53.43000030517578,12467599.0
2026-03-02,50.0099983215332,52.849998474121094,50.0099983215332,51.630001068115234,1929641.0
