Date,open,high,low,close,volume
2023-11-13,120.82622020807067,145.83318959943384,120.82622020807067,143.0926971435547,2108274
2023-11-20,144.2671883086968,162.52081445641758,138.29684526719356,160.85694885253906,4953033
2023-11-27,160.8569544471744,168.7847902241445,157.92071565544853,161.49313354492188,2281735
2023-12-04,163.4506356840409,168.05074040801236,146.32257505846775,148.6226348876953,2353558
2023-12-11,153.41848378406937,160.07396166558595,147.15451338645576,151.80355834960938,2071514
2023-12-18,158.948389581651,166.0932403983182,147.5460014161528,156.79515075683594,2551772
2023-12-25,156.79515250195246,158.16540626716414,148.1821821723475,150.04180908203125,692327
2024-01-01,150.04181063371365,163.05913939818805,146.90982546359913,157.0398406982422,1552497
2024-01-08,157.48027231636885,179.30631760202633,152.14610801500334,164.4783172607422,3337778
2024-01-15,164.47831866574586,181.8510654869275,158.75264683821098,181.6553192138672,2147547
2024-01-22,181.65530307334615,192.6172576700435,173.18913937175643,182.4872283935547,963083
2024-01-29,185.8639147689591,194.57476572338516,179.20845193481466,189.09378051757812,1438097
2024-02-05,190.07251977922482,203.57922108832773,180.08931096275145,193.00875854492188,2549265
2024-02-12,192.61727217152975,222.6158398791847,178.76800325676183,210.2836456298828,3719847
2024-02-19,210.87089229667922,223.15416163683136,205.58566812644247,208.4240264892578,1319647
2024-02-26,209.25595813014183,210.1857641113747,184.8851667416372,190.07252502441406,1288747
2024-03-04,190.8555215117625,193.253446872065,172.406148458499,178.96376037597656,930892
2024-03-11,179.15950649859303,182.73192438613665,154.64190961402917,171.67208862304688,2175979
2024-03-18,171.6720904232052,189.24059798268502,169.22522473909746,185.9617919921875,940489
2024-03-25,185.9617822299238,187.87033437643976,172.25933511824522,179.30630493164062,773862
2024-04-01,182.43830220622647,202.3557951513899,180.0403767862505,198.58761596679688,1687121
2024-04-08,200.49618377343953,202.50260172328657,188.45760140194122,189.09378051757812,799559
2024-04-15,184.8855632871697,194.77249180520016,181.32626298617646,189.97732543945312,893401
2024-04-22,192.84455496195966,194.47589222768144,184.93501168814439,188.74147033691406,1011270
2024-04-29,195.71174702124802,211.5308326520436,192.7951061253212,203.47299194335938,2159153
2024-05-06,205.6481161471671,207.67493953990717,190.52111227870603,193.0422821044922,845620
2024-05-13,195.95892362797724,221.46720266665574,188.09881833630024,217.2158203125,1358337
2024-05-20,212.91501971148142,231.6013092817846,212.56897116577883,225.2242431640625,1800970
2024-05-27,225.42196893725534,232.49111675319773,205.8952852244887,210.14666748046875,2059083
2024-06-03,213.16218520976724,221.26946358972006,181.9194850104302,208.3175811767578,1448563
2024-06-10,209.80062311926713,237.88939105918854,207.44754435716283,233.9642791748047,2183193
2024-06-17,233.96428532393887,239.75802627363024,224.6112439290849,228.3583984375,1194168
2024-06-24,228.29908232815805,232.88661680418724,210.09724232529777,210.93763732910156,1071198
2024-07-01,211.9658661918622,218.55056440119552,208.31758704652196,210.0379180908203,848492
2024-07-08,213.5576602225525,227.93324793476614,211.23422594025845,214.7342071533203,1909881
2024-07-15,214.73420486943152,229.2778684047478,208.61419364675194,209.57322692871094,1100958
2024-07-22,209.10854262224277,224.18610893424847,196.7498817107627,216.49407958984375,1007198
2024-07-29,216.49408550566957,224.18611506026343,209.87972759130332,214.7440948486328,778628
2024-08-05,198.90523052520663,212.47009832996918,196.35441611725776,198.88546752929688,1383959
2024-08-12,197.7385763181601,202.6820407261141,189.8290332654337,194.39678955078125,462870
2024-08-19,194.39679092225467,210.0082600810161,194.39679092225467,198.73715209960938,677646
2024-08-26,200.65521406347932,207.1311553506432,192.3007623661103,199.98291015625,1237552
2024-09-02,202.6820371719087,204.49134692384277,191.06489601693343,191.66799926757812,725318
2024-09-09,190.02676191455353,202.45463822563772,184.69770808000987,197.42218017578125,1454118
2024-09-16,199.7159548465526,203.06762299027966,188.4745220176925,195.87982177734375,924218
2024-09-23,197.6396931148169,212.02517698560777,194.4363379613972,200.8430633544922,1915936
