Date,open,high,low,close,volume
2025-11-03,1339.3507113017704,1348.150753737766,1337.4166308522372,1345.3463134765625,8059
2025-11-04,1351.9222320985846,1352.115592924473,1338.3836689731338,1340.80126953125,8214
2025-11-06,1339.3506803590224,1339.3506803590224,1300.6690722620108,1306.4713134765625,18375
2025-11-07,1300.6690558269452,1304.5372165877689,1284.3260530030857,1287.1304931640625,16444
2025-11-10,1285.4865772934622,1294.8668199578929,1279.2974964415653,1292.3525390625,7861
2025-11-11,1284.3260520749475,1291.965693181433,1280.264530497777,1285.0997314453125,7303
2025-11-12,1280.3612222169052,1305.5042673661799,1280.3612222169052,1297.5745849609375,10195
2025-11-13,1297.5745816808553,1299.5086620720645,1286.163460153963,1293.7064208984375,9722
2025-11-14,1286.1634635925293,1302.8933062399738,1286.1634635925293,1299.7020263671875,6182
2025-11-17,1299.7020285919873,1308.4053903905942,1293.12610801428,1304.2470703125,6408
2025-11-18,1309.3724215075179,1309.3724215075179,1289.354736728341,1293.609619140625,7048
2025-11-19,1292.932737813006,1294.866818198665,1281.8117755954672,1293.1260986328125,5300
2025-11-20,1294.8668104103153,1297.6712505620324,1274.5589664830436,1281.2315673828125,13409
2025-11-21,1281.2315629174068,1281.2315629174068,1274.5589620408937,1276.9765625,5600
2025-11-24,1277.9435681833459,1280.0710093111666,1232.9762008579385,1239.9388427734375,18319
2025-11-25,1243.6136579120218,1261.7940603164302,1237.811416895325,1254.637939453125,101324
2025-11-26,1254.6379286364354,1265.5654116288672,1236.8443660625908,1241.4862060546875,94371
2025-11-27,1242.453253858824,1257.152217179394,1242.453253858824,1250.1895751953125,9361
2025-11-28,1256.1851795643113,1256.7653800563476,1246.514777874055,1253.0906982421875,5357
2025-12-01,1256.1851688316642,1257.1522089924276,1239.8421665053838,1243.7103271484375,8723
2025-12-02,1243.710355951653,1276.493041770129,1241.486234358525,1274.3656005859375,17211
2025-12-03,1281.3282392511412,1286.163440153976,1266.8226365426378,1273.205078125,6196
2025-12-04,1280.3612080189896,1286.0667687335897,1263.9215248344558,1281.715087890625,5449
2025-12-05,1281.7150833159947,1281.7150833159947,1266.8226408749554,1276.3963623046875,4464
2025-12-08,1276.3963373411407,1276.3963373411407,1245.0642123870318,1248.932373046875,16620
