Date,open,high,low,close,volume
2023-11-13,2730.2678255103474,2957.6580888080275,2730.2678255103474,2820.1455078125,104225
2023-11-20,2851.308642122797,3086.5145310022863,2711.669154232093,2783.690185546875,117466
2023-11-27,2783.689921236464,3045.0627012869195,2783.689921236464,2935.003173828125,49981
2023-12-04,2979.8185996734487,3012.366445606317,2562.1858120514685,2586.225830078125,146207
2023-12-11,2572.1780262194147,2799.716851615747,2564.313145560255,2708.602294921875,69488
2023-12-18,2676.202653628005,2719.5835204730656,2556.3986645582354,2652.45947265625,66868
2023-12-25,2652.4593814032955,2853.4851666040663,2641.4287922342387,2811.192626953125,49902
2024-01-01,2811.1927172277387,2982.63807621274,2730.465805497434,2804.31689453125,69763
2024-01-08,2804.3168142471386,2837.2110118680234,2681.990067675757,2757.226318359375,39233
2024-01-15,2774.83556210347,2861.0528784796115,2671.1074591614633,2791.999755859375,53594
2024-01-22,2791.9998893884795,2893.551587563189,2782.2554381086547,2839.14013671875,38778
2024-01-29,2886.175976148629,2907.574358154032,2680.413093605068,2700.821044921875,56038
2024-02-05,2739.209595053569,2798.6499479299573,2645.0957029992874,2656.6865234375,37695
2024-02-12,2696.759176129265,2697.5021805392557,2407.334288369617,2540.77783203125,76669
2024-02-19,2570.3990263726005,2689.675901463789,2466.8737476606425,2637.51708984375,58739
2024-02-26,2677.8868503905874,2712.065050605437,2526.2147984888957,2575.451171875,50581
2024-03-04,2650.0489243743114,2673.825064256548,2234.759062803922,2399.755615234375,76395
2024-03-11,2442.8993596473324,2535.4779035171964,2072.5365696210497,2360.227783203125,129047
2024-03-18,2422.1944247531187,2498.624716502517,2337.9872566124172,2449.041748046875,60743
2024-03-25,2448.9923195410656,2491.789328717568,2301.679348062723,2429.376953125,35492
2024-04-01,2429.376668377811,2511.3548187736774,2333.033766553061,2437.747802734375,56879
2024-04-08,2476.4830008604604,2814.6984733523764,2432.1504094036127,2657.924560546875,76991
2024-04-15,2583.42651671501,2659.9559763703583,2464.8430528450403,2498.4267578125,89956
2024-04-22,2515.912193377811,2650.0491646289893,2443.692016819961,2573.12353515625,61832
2024-04-29,2595.017162818116,2624.2915850443515,2486.5881005894007,2530.821533203125,38472
2024-05-06,2536.1214447650455,2599.474898889526,2316.2417452214722,2403.371337890625,53484
2024-05-13,2403.3220287039308,2870.9194731608086,2337.9872222843874,2570.002685546875,234973
2024-05-20,2603.4873428814653,2611.412722920678,2476.6812622540574,2488.0244140625,50524
2024-05-27,2485.5971657856744,2609.381639479525,2401.885344140043,2492.779541015625,93359
2024-06-03,2542.6105212258362,2607.9453234053235,2233.6692092463068,2530.078369140625,119278
2024-06-10,2530.078267024364,2696.560820205962,2530.078267024364,2656.19091796875,81393
2024-06-17,2658.2219161439243,2815.4911714081927,2606.50886136829,2683.632568359375,67788
2024-06-24,2688.5862211318386,3454.47529033414,2648.117391311507,3197.940673828125,375305
2024-07-01,3196.900122062941,3367.295790174136,3051.2712661772107,3280.314697265625,132350
2024-07-08,3314.691008206489,3412.86674932279,3220.6762850648447,3329.947509765625,217913
2024-07-15,3329.9476491675646,3352.3862853999176,3196.008770450291,3212.0576171875,66201
2024-07-22,3201.853744262877,3534.7197275773347,3163.465182199082,3357.537841796875,107415
2024-07-29,3372.2490731479393,3516.8376711401083,3340.200722138088,3377.103271484375,53937
2024-08-05,3269.2687268796312,3577.318282477115,3220.081693718119,3552.650634765625,92035
2024-08-12,3551.5610923828576,3586.2346316390363,3182.5851494422923,3226.8681640625,131434
2024-08-19,3219.735405267704,3293.986265342362,3041.3647622860303,3252.179931640625,239317
2024-08-26,3252.179671570269,3297.849527862431,3085.399862516723,3150.6357421875,92299
2024-09-02,3159.04807756971,3317.6972222983313,3102.2140262124713,3191.97802734375,74220
2024-09-09,3191.977810787591,3784.221901452784,3091.253875269161,3457.69921875,304551
2024-09-16,3332.6744565103,3352.5118044657183,2806.9847356917107,2830.1943359375,405724
2024-09-23,2894.1202326220327,3098.4943055577583,2822.4081750694145,2992.959716796875,246673
2024-09-30,2976.5940821896547,3074.8385970788227,2877.4073416968304,2945.548583984375,67013
2024-10-07,2985.5209092459263,3001.490071436503,2712.8566546290067,2956.657470703125,111941
2024-10-14,2985.3226150090063,2985.3226150090063,2827.962703223935,2862.3310546875,66430
2024-10-21,2872.398367989393,2874.332461001424,2385.9370468065117,2409.1962890625,119107
2024-10-28,2428.0417919025044,2653.2453370747744,2374.6792765052637,2627.903076171875,81011
2024-11-04,2601.6185046658293,2769.69038433952,2524.302490566535,2718.559814453125,47482
2024-11-11,2677.79407998803,2884.3504711937,2474.758866571274,2712.41015625,124484
2024-11-18,2711.0214855872287,2836.7406745740323,2633.1598971417525,2665.941162109375,46793
2024-11-25,2691.928147546002,2901.2121708076847,2586.938885460021,2809.71240234375,63559
2024-12-02,2811.8447963112803,2945.5982121067764,2742.3646786428135,2918.272216796875,73857
2024-12-09,2918.272320982752,3025.195678985802,2861.2895852309152,2973.37060546875,50104
2024-12-16,3018.599789280651,3113.372526902135,2935.233284757561,3045.032958984375,56478
2024-12-23,3052.670177273721,3073.697717231734,2933.9437006968305,2961.021728515625,27343
2024-12-30,2995.4395384758586,3109.405005511449,2905.8242223087436,2950.160888671875,52858
2025-01-06,2936.27480682211,2985.5209272483908,2678.1413113681588,2775.59228515625,36511
2025-01-13,2787.1474179284596,2787.1474179284596,2609.6527936056427,2720.741943359375,32416
2025-01-20,2711.567126916133,2726.6434628559373,2395.359753654816,2415.445068359375,40832
2025-01-27,2415.445033183729,2428.190625857875,2142.830187375762,2376.910888671875,60856
2025-02-03,2408.2541428119216,2414.4036725050432,2235.4212415001516,2276.583740234375,55551
2025-02-10,2276.335786933236,2279.2617474658045,2034.3697720865455,2111.685791015625,59640
2025-02-17,2111.685562661064,3018.2523096184214,2033.3280429568727,2952.3427734375,222224
2025-02-24,2832.773157773616,3122.398424604812,2628.44848322832,2929.480224609375,131761
2025-03-03,2970.6428007087284,3045.0328541488466,2480.8586404279645,3019.591552734375,126494
2025-03-10,2975.6022024356844,3020.1865936711533,2777.2287222733053,2873.489501953125,43634
2025-03-17,2916.586036399728,3281.295624283677,2826.8220383401544,3257.143798828125,86752
2025-03-24,3224.561028019345,3323.74777142197,3027.576058759677,3240.728515625,99570
2025-03-31,3240.728552075465,3253.275578394967,2761.358967387786,2805.645751953125,54420
2025-04-07,2554.3065001553246,2777.228696411963,2522.4674600236945,2580.1943359375,82556
2025-04-14,2623.4891767112777,2957.6491946447045,2587.3853015384325,2893.277099609375,40616
2025-04-21,2945.6477716294025,3085.600112612609,2752.43195901256,2783.67578125,68310
2025-04-28,2777.3280801689616,2777.3280801689616,2558.9186789436294,2592.741455078125,36828
2025-05-05,2598.890905421987,2696.9867362871805,2449.912470810221,2503.07666015625,63575
2025-05-12,2616.546249939145,2764.2352116881384,2578.8552880370653,2715.832275390625,64839
2025-05-19,2747.472653162647,2866.4967392202348,2569.1348491220037,2658.502197265625,118008
2025-05-26,2658.5023621284968,2727.536191029849,2628.4487301042022,2643.426025390625,43859
2025-06-02,2651.7574691044692,2683.993159303046,2581.334884362963,2625.274658203125,53828
2025-06-09,2625.2745850297983,2656.915057049987,2390.400345021553,2473.617919921875,93064
2025-06-16,2475.403324179485,3054.753146546119,2474.5107404167175,2714.740966796875,589874
2025-06-23,2707.797858004205,2806.9845927296337,2616.5460620568106,2631.424072265625,121051
2025-06-30,2657.7085557437113,2890.9957072794436,2636.879341460965,2797.06591796875,143906
2025-07-07,2825.036746063439,2841.6008835983057,2653.3446404166293,2683.794921875,82790
2025-07-14,2683.794829883828,2820.9701382287126,2651.0632060432104,2715.435302734375,82624
2025-07-21,2715.435386041369,2916.0902134451703,2701.9461344287156,2848.5439453125,133320
2025-07-28,2810.9522550693173,2924.8186827812037,2583.8146169568004,2598.39501953125,107747
2025-08-04,2634.399906174577,2702.838759158781,2534.915554057816,2589.170654296875,48008
2025-08-11,2564.3739906536102,2656.2210127511994,2480.759758920317,2570.3251953125,54707
2025-08-18,2549.099166258745,2628.448556648122,2440.985621853218,2451.201904296875,127015
2025-08-25,2441.580901083625,2471.3369232345217,2332.9714202328523,2365.30615234375,38203
2025-09-01,2380.481837759877,2425.115872217875,2295.2805221787758,2368.381103515625,74810
2025-09-08,2360.9420219201434,2438.8036128619974,2306.0917062396334,2397.0458984375,61261
2025-09-15,2402.075844563915,2738.229256140195,2388.558287449036,2608.02197265625,133487
2025-09-22,2645.8913704846905,2703.341652380983,2575.1222734206053,2647.978759765625,74565
2025-09-29,2647.8793276763995,2683.5619888181477,2589.4350957851248,2656.129150390625,33220
2025-10-06,2693.601057358657,2733.3590065447625,2609.1154153381826,2673.0263671875,50581
2025-10-13,2643.903487571796,2683.661434753327,2484.871698845673,2496.600341796875,46693
2025-10-20,2499.7810377444903,2590.130879578181,2474.93231967546,2487.555419921875,65189
2025-10-27,2488.3505529173185,2510.714398509745,2435.1742978419934,2486.660888671875,41971
2025-11-03,2484.871842639868,2652.8491792023233,2463.9989191616933,2542.620361328125,63521
2025-11-10,2546.9935283700434,2630.485218665881,2399.590888517479,2428.514892578125,60581
2025-11-17,2443.300048828125,2588.0,2275.800048828125,2521.800048828125,142265
2025-11-24,2524.89990234375,2560.5,2440.0,2496.5,66658
2025-12-01,2493.300048828125,2560.5,2338.0,2347.699951171875,66130
2025-12-08,2340.0,2350.0,2225.300048828125,2307.10009765625,68615
2025-12-15,2301.300048828125,2355.5,2256.60009765625,2297.5,34830
