Date,open,high,low,close,volume
2023-11-13,942.8081200115257,968.9737639370853,918.5291482417687,929.30322265625,327898
2023-11-20,934.2186149058666,955.2703222793988,860.4383931965687,880.0502319335938,2890922
2023-11-27,880.0502391862617,923.4941861136512,841.422339846406,913.2166137695312,1235347
2023-12-04,933.3746348380464,1050.5988093344972,912.5711774843128,1029.0506591796875,2416218
2023-12-11,1029.0505439802525,1044.6406651156815,973.1939839302875,1029.3980712890625,1640323
2023-12-18,1034.710647572837,1034.710647572837,944.3472416907562,987.6422119140625,1022278
2023-12-25,987.6422992059194,1006.410109406554,918.4795688020442,923.593505859375,1084602
2024-01-01,924.4871721400986,972.151387245066,914.7061022420402,942.95703125,693244
2024-01-08,941.3682930979626,980.2444446353145,924.2389649798826,968.0801391601562,505837
2024-01-15,968.0801110212745,1053.5777742039786,937.0487204049934,1002.0905151367188,1775216
2024-01-22,1002.0905451354599,1002.0905451354599,945.340312034247,957.7528686523438,523733
2024-01-29,966.1934124679702,1002.9345802596607,951.2983444443119,974.8822021484375,944122
2024-02-05,975.0807727206583,1003.9275410821433,948.8157917942511,976.6695556640625,1123179
2024-02-12,976.6695511571952,980.0954287592976,915.6494133037864,932.4312133789062,486527
2024-02-19,938.389285303821,956.2633669286556,869.8719724086213,952.390625,1801522
2024-02-26,942.9570976546402,948.3193464748412,857.2111788946667,900.3572387695312,963810
2024-03-04,901.8466912449646,913.4648559164176,819.228705435747,862.7222900390625,1081401
2024-03-11,862.6726722195993,868.8789504370066,805.8728018522515,817.490966796875,803421
2024-03-18,817.4909886239839,884.2705440263074,811.2847102408682,874.39013671875,769263
2024-03-25,874.3901417783275,915.5501923749563,872.9502730634755,891.5194702148438,624441
2024-04-01,908.5991425388502,975.4779732135992,902.1942512157095,953.333984375,915736
2024-04-08,953.2842924200279,976.0737571573308,877.6173395875516,892.4627685546875,585316
2024-04-15,857.9559007561772,898.6690858615051,848.0258556085363,874.0922241210938,644363
2024-04-22,876.0285410086154,885.2138322035877,848.5719436257768,866.6942749023438,1069596
2024-04-29,870.318760154207,913.5640917222489,868.8788915836607,895.2927856445312,800037
2024-05-06,895.2928391221001,908.549485653302,810.2916775800192,811.9797973632812,1080790
2024-05-13,814.2636779625178,843.5076721768329,775.5365030350323,835.2657470703125,1175588
2024-05-20,835.2657832308698,844.0538490631349,795.3966271759659,797.7301635742188,420563
2024-05-27,799.3189690909381,824.8888344763154,794.9497251313283,812.22802734375,771916
2024-06-03,834.1237620261087,872.8012985893131,771.216952549913,848.3733520507812,2049503
2024-06-10,864.4246276590034,1081.2037810314641,848.5238884234723,1068.9915771484375,8236245
2024-06-17,1068.9916542440803,1089.1292819933944,1021.8375414583336,1046.810302734375,1576389
2024-06-24,1004.8899025983825,1064.7047777530481,995.419214032227,1032.3050537109375,684020
2024-07-01,1041.875478055146,1191.3130086696867,1026.3735282388757,1052.4427490234375,2211800
2024-07-08,1052.7418724946947,1108.569093005777,1029.065149510084,1056.978759765625,919330
2024-07-15,1056.8791119873974,1132.4451709749296,1051.744977096955,1074.773681640625,938588
2024-07-22,1071.6832006870436,1138.77560230055,1018.896560167556,1058.224853515625,2952583
2024-07-29,1048.4550723334569,1092.5685449061807,999.9552118774253,1022.93408203125,879902
